20021205,31,015780953,"î_ó—íÜã‡ç¬ Ç¢578    ",20030725,1.6,0.064,100.98,-0.01,"01/07","27",0,0,0,0.055,100.99,0.035,100.96,0.083," ",13,0.048,-0.01,0.095,-0.01,0.064,0.055,100.98,-0.01
20021205,31,015790953,"î_ó—íÜã‡ç¬ Ç¢579    ",20030827,1.6,0.062,101.12,0.0,"02/08","27",0,0,0,0.055,101.14,0.035,101.1,0.087," ",13,0.035,0.0,0.089,0.0,0.062,0.055,101.12,0.0
20021205,31,015800953,"î_ó—íÜã‡ç¬ Ç¢580    ",20030926,1.6,0.058,101.25,0.0,"03/09","27",0,0,0,0.056,101.26,0.036,101.22,0.09," ",13,0.045,-0.01,0.094,0.0,0.058,0.055,101.25,0.0
20021205,31,015810953,"î_ó—íÜã‡ç¬ Ç¢581    ",20031027,1.4,0.059,101.2,0.0,"04/10","27",0,0,0,0.057,101.22,0.037,101.16,0.095," ",13,0.037,0.0,0.104,-0.01,0.059,0.055,101.2,0.0
20021205,31,015820953,"î_ó—íÜã‡ç¬ Ç¢582    ",20031127,1.3,0.065,101.21,0.0,"05/11","27",0,0,0,0.061,101.23,0.036,101.17,0.096," ",13,0.045,-0.01,0.106,-0.01,0.065,0.061,101.21,-0.01
20021205,31,015830953,"î_ó—íÜã‡ç¬ Ç¢583    ",20031226,1.3,0.073,101.3,0.0,"06/12","27",0,0,0,0.071,101.33,0.038,101.26,0.108," ",13,0.045,-0.01,0.11,0.0,0.073,0.065,101.3,-0.01
20021205,31,015840953,"î_ó—íÜã‡ç¬ Ç¢584    ",20040127,1.8,0.099,101.95,-0.01,"01/07","27",0,0,0,0.092,101.99,0.057,101.93,0.116," ",13,0.065,-0.01,0.117,0.0,0.099,0.095,101.95,-0.01
20021205,31,015850953,"î_ó—íÜã‡ç¬ Ç¢585    ",20040227,1.8,0.103,102.09,-0.01,"02/08","27",0,0,0,0.098,102.13,0.065,102.07,0.118," ",13,0.071,-0.01,0.119,0.0,0.103,0.098,102.09,0.0
20021205,31,015860953,"î_ó—íÜã‡ç¬ Ç¢586    ",20040326,1.3,0.105,101.56,0.0,"03/09","27",0,0,0,0.103,101.59,0.075,101.53,0.127," ",13,0.082,-0.01,0.127,-0.01,0.105,0.103,101.56,0.0
20021205,31,015870953,"î_ó—íÜã‡ç¬ Ç¢587    ",20040427,1.1,0.116,101.37,0.0,"04/10","27",0,0,0,0.114,101.4,0.09,101.34,0.134," ",13,0.095,0.0,0.137,0.0,0.123,0.116,101.36,-0.01
20021205,31,015880953,"î_ó—íÜã‡ç¬ Ç¢588    ",20040527,0.8,0.128,100.99,-0.01,"05/11","27",0,0,0,0.122,101.03,0.1,100.97,0.139," ",13,0.101,0.0,0.142,0.0,0.128,0.122,100.99,0.0
20021205,31,015890953,"î_ó—íÜã‡ç¬ Ç¢589    ",20040625,0.8,0.13,101.04,0.0,"06/12","27",0,0,0,0.129,101.06,0.114,101.01,0.145," ",13,0.118,0.0,0.149,0.0,0.13,0.129,101.04,0.0
20021205,31,015900953,"î_ó—íÜã‡ç¬ Ç¢590    ",20040727,1.1,0.137,101.58,0.0,"01/07","27",0,0,0,0.136,101.59,0.125,101.55,0.149," ",13,0.131,0.0,0.155,-0.01,0.137,0.135,101.58,0.0
20021205,31,015910953,"î_ó—íÜã‡ç¬ Ç¢591    ",20040827,1.3,0.147,101.99,0.0,"02/08","27",0,0,0,0.143,102.0,0.137,101.97,0.153," ",13,0.141,0.0,0.158,0.0,0.147,0.144,101.99,0.0
20021205,31,015920953,"î_ó—íÜã‡ç¬ Ç¢592    ",20040927,1.3,0.156,102.07,-0.01,"03/09","27",0,0,0,0.152,102.09,0.142,102.06,0.159," ",13,0.145,0.0,0.162,0.0,0.156,0.153,102.07,0.0
20021205,31,015930953,"î_ó—íÜã‡ç¬ Ç¢593    ",20041027,1.2,0.164,101.96,0.0,"04/10","27",0,0,0,0.161,101.97,0.155,101.95,0.167," ",13,0.158,0.0,0.169,0.0,0.164,0.161,101.96,0.0
20021205,31,015940953,"î_ó—íÜã‡ç¬ Ç¢594    ",20041126,1.1,0.172,101.83,0.0,"05/11","27",0,0,0,0.169,101.85,0.16,101.81,0.18," ",13,0.162,0.0,0.182,0.0,0.172,0.17,101.83,0.0
20021205,31,015950953,"î_ó—íÜã‡ç¬ Ç¢595    ",20041227,1.2,0.179,102.1,0.0,"06/12","27",0,0,0,0.178,102.12,0.168,102.08,0.185," ",13,0.17,-0.01,0.189,0.0,0.184,0.18,102.09,0.0
20021205,31,015960953,"î_ó—íÜã‡ç¬ Ç¢596    ",20050127,1.2,0.191,102.16,-0.01,"01/07","27",0,0,0,0.187,102.18,0.177,102.15,0.194," ",13,0.182,-0.01,0.196,-0.01,0.191,0.186,102.16,-0.01
20021205,31,015970953,"î_ó—íÜã‡ç¬ Ç¢597    ",20050225,1.25,0.196,102.34,0.0,"02/08","27",0,0,0,0.192,102.36,0.182,102.33,0.199," ",13,0.187,-0.01,0.201,0.0,0.196,0.192,102.34,0.0
20021205,31,015980953,"î_ó—íÜã‡ç¬ Ç¢598    ",20050325,1.25,0.201,102.41,0.0,"03/09","27",0,0,0,0.198,102.43,0.188,102.39,0.207," ",13,0.192,0.0,0.209,0.0,0.201,0.198,102.41,0.0
20021205,31,015990953,"î_ó—íÜã‡ç¬ Ç¢599    ",20050427,1.25,0.211,102.48,0.0,"04/10","27",0,0,0,0.209,102.5,0.197,102.46,0.217," ",13,0.202,-0.01,0.219,0.01,0.215,0.21,102.47,-0.01
20021205,31,016000953,"î_ó—íÜã‡ç¬ Ç¢600    ",20050527,1.2,0.219,102.42,0.0,"05/11","27",0,0,0,0.216,102.45,0.205,102.4,0.225," ",13,0.207,0.0,0.227,0.0,0.219,0.215,102.42,0.0
20021205,31,016010953,"î_ó—íÜã‡ç¬ Ç¢601    ",20050627,1.2,0.228,102.48,0.0,"06/12","27",0,0,0,0.225,102.51,0.214,102.46,0.233," ",13,0.216,0.0,0.236,0.0,0.228,0.225,102.48,0.0
20021205,31,016020953,"î_ó—íÜã‡ç¬ Ç¢602    ",20050727,1.2,0.239,102.53,-0.01,"01/07","27",0,0,0,0.234,102.56,0.223,102.51,0.243," ",13,0.228,-0.01,0.246,0.0,0.239,0.235,102.53,0.0
20021205,31,016030953,"î_ó—íÜã‡ç¬ Ç¢603    ",20050826,1.2,0.249,102.58,-0.01,"02/08","27",0,0,0,0.244,102.61,0.233,102.57,0.25," ",13,0.238,-0.01,0.253,0.01,0.249,0.245,102.58,-0.01
20021205,31,016040953,"î_ó—íÜã‡ç¬ Ç¢604    ",20050927,1.4,0.257,103.2,-0.01,"03/09","27",0,0,0,0.252,103.23,0.242,103.18,0.26," ",13,0.247,-0.01,0.264,0.0,0.257,0.252,103.2,-0.01
20021205,31,016050953,"î_ó—íÜã‡ç¬ Ç¢605    ",20051027,1.3,0.266,102.98,-0.01,"04/10","27",0,0,0,0.261,103.0,0.255,102.96,0.268," ",13,0.259,0.0,0.273,-0.01,0.266,0.26,102.98,-0.01
20021205,31,016060953,"î_ó—íÜã‡ç¬ Ç¢606    ",20051125,1.25,0.274,102.89,-0.01,"05/11","27",0,0,0,0.269,102.9,0.265,102.86,0.279," ",13,0.27,-0.01,0.284,-0.02,0.274,0.268,102.89,-0.01
20021205,31,016070953,"î_ó—íÜã‡ç¬ Ç¢607    ",20051227,1.1,0.282,102.49,-0.01,"06/12","27",0,0,0,0.278,102.51,0.273,102.46,0.289," ",13,0.276,-0.01,0.292,-0.02,0.282,0.279,102.49,-0.01
20021205,31,016080953,"î_ó—íÜã‡ç¬ Ç¢608    ",20060127,1.05,0.289,102.38,-0.01,"01/07","27",0,0,0,0.286,102.4,0.28,102.35,0.295," ",13,0.283,0.0,0.299,-0.02,0.289,0.287,102.38,0.0
20021205,31,016090953,"î_ó—íÜã‡ç¬ Ç¢609    ",20060227,1.0,0.297,102.26,0.0,"02/08","27",0,0,0,0.294,102.28,0.287,102.22,0.305," ",13,0.29,0.0,0.309,-0.02,0.297,0.294,102.26,0.0
20021205,31,016100953,"î_ó—íÜã‡ç¬ Ç¢610    ",20060327,0.75,0.303,101.47,0.0,"03/09","27",0,0,0,0.301,101.49,0.294,101.42,0.316," ",13,0.297,0.0,0.318,-0.03,0.303,0.301,101.47,0.0
20021205,31,016110953,"î_ó—íÜã‡ç¬ Ç¢611    ",20060427,0.7,0.314,101.3,-0.01,"04/10","27",0,0,0,0.311,101.33,0.302,101.26,0.324," ",13,0.305,-0.01,0.326,-0.01,0.311,0.309,101.31,0.0
20021205,31,016120953,"î_ó—íÜã‡ç¬ Ç¢612    ",20060526,0.6,0.321,100.96,-0.01,"05/11","27",0,0,0,0.318,100.99,0.31,100.91,0.334," ",13,0.313,-0.01,0.336,-0.02,0.319,0.316,100.97,0.0
20021205,31,016130953,"î_ó—íÜã‡ç¬ Ç¢613    ",20060627,0.5,0.327,100.61,-0.01,"06/12","27",0,0,0,0.325,100.64,0.318,100.55,0.342," ",13,0.319,0.0,0.344,-0.02,0.327,0.324,100.61,0.0
20021205,31,016140953,"î_ó—íÜã‡ç¬ Ç¢614    ",20060727,0.5,0.334,100.6,0.0,"01/07","27",0,0,0,0.331,100.63,0.323,100.55,0.347," ",13,0.325,0.0,0.347,-0.01,0.331,0.33,100.61,0.01
20021205,31,016150953,"î_ó—íÜã‡ç¬ Ç¢615    ",20060825,0.6,0.337,100.97,0.01,"02/08","27",0,0,0,0.336,101.0,0.328,100.91,0.351," ",13,0.329,0.0,0.353,-0.01,0.337,0.335,100.97,0.0
20021205,31,016160953,"î_ó—íÜã‡ç¬ Ç¢616    ",20060927,0.6,0.343,100.97,0.01,"03/09","27",0,0,0,0.342,101.0,0.334,100.91,0.358," ",13,0.335,0.0,0.359,-0.01,0.346,0.343,100.96,-0.01
20021205,31,016170953,"î_ó—íÜã‡ç¬ Ç¢617    ",20061027,0.6,0.354,100.95,0.0,"04/10","27",0,0,0,0.351,100.98,0.343,100.89,0.366," ",13,0.346,-0.01,0.369,-0.02,0.351,0.35,100.96,0.0
20021205,31,016180953,"î_ó—íÜã‡ç¬ Ç¢618    ",20061127,0.55,0.36,100.75,0.0,"05/11","27",0,0,0,0.358,100.77,0.352,100.71,0.368," ",13,0.355,-0.01,0.37,0.0,0.36,0.358,100.75,0.0
20021205,31,016190953,"î_ó—íÜã‡ç¬ Ç¢619    ",20061227,0.65,0.369,101.13,-0.01,"06/12","27",0,0,0,0.367,101.16,0.359,101.08,0.378," ",13,0.362,-0.01,0.381,-0.02,0.367,0.365,101.14,0.0
20021205,31,016200953,"î_ó—íÜã‡ç¬ Ç¢620    ",20070126,0.7,0.376,101.33,-0.01,"01/07","27",0,0,0,0.373,101.37,0.363,101.28,0.385," ",13,0.366,-0.01,0.388,-0.01,0.378,0.375,101.32,-0.01
20021205,31,016210953,"î_ó—íÜã‡ç¬ Ç¢621    ",20070227,0.75,0.382,101.54,-0.01,"02/08","27",0,0,0,0.378,101.59,0.368,101.49,0.39," ",13,0.371,-0.01,0.394,-0.02,0.38,0.377,101.55,0.0
20021205,31,016220953,"î_ó—íÜã‡ç¬ Ç¢622    ",20070327,0.75,0.386,101.55,-0.01,"03/09","27",0,0,0,0.383,101.59,0.374,101.5,0.395," ",13,0.377,-0.01,0.398,-0.01,0.386,0.384,101.55,0.0
20021205,31,016230953,"î_ó—íÜã‡ç¬ Ç¢623    ",20070427,0.65,0.394,101.11,-0.01,"04/10","27",0,0,0,0.392,101.14,0.384,101.05,0.405," ",13,0.388,-0.03,0.408,-0.03,0.392,0.39,101.12,0.0
20021205,31,016240953,"î_ó—íÜã‡ç¬ Ç¢624    ",20070525,0.6,0.403,100.87,-0.01,"05/11","27",0,0,0,0.4,100.91,0.392,100.81,0.414," ",13,0.394,-0.02,0.416,-0.03,0.403,0.4,100.87,0.0
20021205,31,016250953,"î_ó—íÜã‡ç¬ Ç¢625    ",20070627,0.55,0.41,100.63,-0.01,"06/12","27",0,0,0,0.408,100.66,0.401,100.58,0.419," ",13,0.403,-0.02,0.421,-0.01,0.408,0.407,100.64,0.01
20021205,31,016260953,"î_ó—íÜã‡ç¬ Ç¢626    ",20070727,0.55,0.417,100.61,-0.01,"01/07","27",0,0,0,0.414,100.65,0.406,100.57,0.424," ",13,0.408,-0.02,0.425,0.0,0.415,0.413,100.62,0.0
20021205,31,016270953,"î_ó—íÜã‡ç¬ Ç¢627    ",20070827,0.5,0.423,100.36,-0.01,"02/08","27",0,0,0,0.421,100.4,0.412,100.32,0.43," ",13,0.414,-0.02,0.431,0.0,0.42,0.42,100.37,0.0
20021205,31,016280953,"î_ó—íÜã‡ç¬ Ç¢628    ",20070927,0.45,0.424,100.12,-0.01,"03/09","27",0,0,0,0.423,100.16,0.415,100.1,0.428," ",13,0.416,0.0,0.428,0.01,0.426,0.425,100.11,-0.02
20021205,31,016290953,"î_ó—íÜã‡ç¬ Ç¢629    ",20071026,0.45,0.429,100.1,-0.01,"04/10","27",0,0,0,0.428,100.12,0.423,100.07,0.435," ",13,0.425,0.0,0.435,-0.02,0.431,0.43,100.09,-0.02
20021205,31,016300953,"î_ó—íÜã‡ç¬ Ç¢630    ",20071127,0.4,0.43,99.85,-0.01,"05/11","27",0,0,0,0.43,99.89,0.422,99.8,0.44," ",13,0.422,0.0,0.44,-0.02,0.432,0.432,99.84,-0.03
20021205,31,000990958,"ëSêMòAç¬ 99         ",20030227,1.7,0.067,100.38,0.0,"02/08","27",0,0,0,0.067,100.38,0.038,100.37,0.096," ",13,0.067,-0.01,0.11,0.0,0.067,0.067,100.38,0.0
20021205,31,001000958,"ëSêMòAç¬ 100        ",20030327,1.7,0.084,100.5,-0.01,"03/09","27",0,0,0,0.063,100.51,0.038,100.5,0.084," ",13,0.052,0.0,0.084,0.0,0.084,0.067,100.5,-0.01
20021205,31,001010958,"ëSêMòAç¬ 101        ",20030425,1.7,0.08,100.63,-0.01,"04/10","27",0,0,0,0.06,100.64,0.04,100.62,0.094," ",13,0.054,-0.01,0.105,0.0,0.08,0.063,100.63,-0.01
20021205,31,001020958,"ëSêMòAç¬ 102        ",20030527,1.5,0.073,100.68,-0.01,"05/11","27",0,0,0,0.057,100.69,0.038,100.67,0.09," ",13,0.052,0.0,0.093,0.0,0.073,0.057,100.68,-0.01
20021205,31,001030958,"ëSêMòAç¬ 103        ",20030627,1.4,0.064,100.75,0.0,"06/12","27",0,0,0,0.058,100.76,0.038,100.73,0.09," ",13,0.046,0.0,0.099,0.0,0.064,0.056,100.75,0.0
20021205,31,001040958,"ëSêMòAç¬ 104        ",20030725,1.6,0.064,100.98,0.0,"01/07","27",0,0,0,0.059,100.99,0.036,100.96,0.095," ",13,0.048,-0.01,0.095,0.0,0.064,0.055,100.98,-0.01
20021205,31,001050958,"ëSêMòAç¬ 105        ",20030827,1.6,0.062,101.12,0.0,"02/08","27",0,0,0,0.061,101.13,0.037,101.09,0.097," ",13,0.048,-0.01,0.103,-0.01,0.062,0.055,101.12,0.0
20021205,31,001060958,"ëSêMòAç¬ 106        ",20030926,1.6,0.07,101.24,0.0,"03/09","27",0,0,0,0.065,101.26,0.036,101.19,0.124," ",13,0.045,0.0,0.131,0.0,0.058,0.055,101.25,0.0
20021205,31,001070958,"ëSêMòAç¬ 107        ",20031027,1.4,0.071,101.19,0.0,"04/10","27",0,0,0,0.065,101.22,0.037,101.15,0.115," ",13,0.037,0.0,0.115,0.0,0.059,0.055,101.2,0.0
20021205,31,001080958,"ëSêMòAç¬ 108        ",20031127,1.3,0.075,101.2,0.0,"05/11","27",0,0,0,0.074,101.23,0.036,101.14,0.127," ",13,0.045,-0.01,0.136,-0.01,0.075,0.075,101.2,0.0
20021205,31,001090958,"ëSêMòAç¬ 109        ",20031226,1.3,0.082,101.29,0.0,"06/12","27",0,0,0,0.082,101.33,0.042,101.23,0.129," ",13,0.045,0.0,0.138,-0.01,0.082,0.075,101.29,-0.01
20021205,31,001100958,"ëSêMòAç¬ 110        ",20040127,1.8,0.117,101.93,0.0,"01/07","27",0,0,0,0.112,101.97,0.08,101.87,0.167," ",13,0.082,0.0,0.168,-0.01,0.117,0.111,101.93,-0.01
20021205,31,001110958,"ëSêMòAç¬ 111        ",20040227,1.8,0.127,102.06,-0.01,"02/08","27",0,0,0,0.121,102.11,0.083,102.0,0.174," ",13,0.087,0.0,0.175,-0.01,0.119,0.115,102.07,0.0
20021205,31,001120958,"ëSêMòAç¬ 112        ",20040326,1.4,0.128,101.66,0.0,"03/09","27",0,0,0,0.127,101.71,0.086,101.59,0.179," ",13,0.09,0.0,0.181,-0.01,0.12,0.12,101.67,0.0
20021205,31,001130958,"ëSêMòAç¬ 113        ",20040427,1.1,0.144,101.33,-0.01,"04/10","27",0,0,0,0.138,101.39,0.1,101.28,0.179," ",13,0.102,0.0,0.18,0.0,0.144,0.139,101.33,0.0
20021205,31,001140958,"ëSêMòAç¬ 114        ",20040527,0.8,0.155,100.95,0.0,"05/11","27",0,0,0,0.15,100.99,0.127,100.9,0.188," ",13,0.128,0.0,0.189,-0.01,0.155,0.15,100.95,0.0
20021205,31,001150958,"ëSêMòAç¬ 115        ",20040625,0.8,0.162,100.99,0.0,"06/12","27",0,0,0,0.162,101.01,0.144,100.95,0.187," ",13,0.149,0.0,0.188,0.0,0.169,0.164,100.98,0.0
20021205,31,001160958,"ëSêMòAç¬ 116        ",20040727,1.1,0.173,101.52,-0.01,"01/07","27",0,0,0,0.168,101.55,0.149,101.48,0.196," ",13,0.155,-0.01,0.197,-0.01,0.173,0.169,101.52,0.0
20021205,31,001170958,"ëSêMòAç¬ 117        ",20040827,1.3,0.175,101.94,0.0,"02/08","27",0,0,0,0.173,101.97,0.154,101.9,0.197," ",13,0.158,0.0,0.198,0.0,0.175,0.173,101.94,0.0
20021205,31,001180958,"ëSêMòAç¬ 118        ",20040927,1.35,0.184,102.11,0.0,"03/09","27",0,0,0,0.179,102.14,0.162,102.07,0.204," ",13,0.167,-0.01,0.205,-0.01,0.184,0.18,102.11,0.0
20021205,31,001190958,"ëSêMòAç¬ 119        ",20041027,1.2,0.195,101.9,-0.01,"04/10","27",0,0,0,0.19,101.93,0.175,101.87,0.209," ",13,0.179,0.0,0.211,-0.01,0.195,0.19,101.9,0.0
20021205,31,001200958,"ëSêMòAç¬ 120        ",20041126,1.2,0.201,101.97,0.0,"05/11","27",0,0,0,0.198,101.99,0.19,101.95,0.21," ",13,0.191,0.0,0.211,0.0,0.201,0.199,101.97,0.01
20021205,31,001210958,"ëSêMòAç¬ 121        ",20041227,1.2,0.213,102.03,-0.01,"06/12","27",0,0,0,0.207,102.06,0.196,102.01,0.219," ",13,0.198,0.0,0.222,-0.01,0.213,0.21,102.03,0.0
20021205,31,001220958,"ëSêMòAç¬ 122        ",20050127,1.25,0.218,102.21,0.0,"01/07","27",0,0,0,0.216,102.24,0.202,102.16,0.235," ",13,0.204,0.0,0.241,-0.01,0.218,0.216,102.21,0.0
20021205,31,001230958,"ëSêMòAç¬ 123        ",20050225,1.3,0.228,102.38,-0.01,"02/08","27",0,0,0,0.222,102.42,0.207,102.34,0.24," ",13,0.21,0.0,0.245,-0.01,0.228,0.222,102.38,0.0
20021205,31,001240958,"ëSêMòAç¬ 124        ",20050325,1.3,0.233,102.45,-0.01,"03/09","27",0,0,0,0.228,102.48,0.215,102.41,0.245," ",13,0.22,-0.01,0.25,-0.01,0.233,0.227,102.45,-0.01
20021205,31,001250958,"ëSêMòAç¬ 125        ",20050427,1.3,0.239,102.53,0.0,"04/10","27",0,0,0,0.237,102.57,0.22,102.48,0.255," ",13,0.223,0.0,0.26,0.0,0.239,0.237,102.53,0.01
20021205,31,001260958,"ëSêMòAç¬ 126        ",20050527,1.25,0.249,102.47,0.0,"05/11","27",0,0,0,0.245,102.5,0.233,102.42,0.263," ",13,0.237,0.0,0.268,-0.01,0.249,0.245,102.47,0.0
20021205,31,001270958,"ëSêMòAç¬ 127        ",20050627,1.25,0.258,102.53,0.0,"06/12","27",0,0,0,0.254,102.56,0.244,102.48,0.272," ",13,0.246,0.0,0.277,-0.01,0.258,0.253,102.53,-0.01
20021205,31,001280958,"ëSêMòAç¬ 128        ",20050727,1.25,0.269,102.58,-0.01,"01/07","27",0,0,0,0.264,102.61,0.255,102.54,0.281," ",13,0.258,-0.01,0.284,0.0,0.266,0.263,102.59,0.0
20021205,31,001290958,"ëSêMòAç¬ 129        ",20050826,1.25,0.277,102.64,0.0,"02/08","27",0,0,0,0.274,102.66,0.265,102.59,0.29," ",13,0.269,-0.01,0.295,0.0,0.277,0.272,102.64,-0.01
20021205,31,001300958,"ëSêMòAç¬ 130        ",20050927,1.45,0.285,103.26,0.0,"03/09","27",0,0,0,0.282,103.29,0.27,103.21,0.298," ",13,0.275,-0.01,0.303,0.0,0.285,0.28,103.26,0.0
20021205,31,001310958,"ÇµÇÒÇ´ÇÒíÜã‡ 131    ",20051027,1.35,0.298,103.03,-0.01,"04/10","27",0,0,0,0.292,103.07,0.28,102.99,0.307," ",13,0.284,-0.03,0.312,0.0,0.294,0.289,103.04,-0.01
20021205,31,001320958,"ÇµÇÒÇ´ÇÒíÜã‡ 132    ",20051125,1.35,0.305,103.09,-0.01,"05/11","27",0,0,0,0.3,103.12,0.29,103.05,0.314," ",13,0.295,-0.02,0.319,0.0,0.302,0.298,103.1,0.0
20021205,31,001330958,"ÇµÇÒÇ´ÇÒíÜã‡ 133    ",20051227,1.2,0.313,102.7,-0.01,"06/12","27",0,0,0,0.31,102.73,0.3,102.65,0.323," ",13,0.303,-0.02,0.329,-0.01,0.313,0.308,102.7,-0.01
20021205,31,001340958,"ÇµÇÒÇ´ÇÒíÜã‡ 134    ",20060127,1.15,0.322,102.59,-0.01,"01/07","27",0,0,0,0.318,102.61,0.31,102.55,0.329," ",13,0.316,-0.03,0.334,-0.01,0.322,0.318,102.59,-0.02
20021205,31,001350958,"ÇµÇÒÇ´ÇÒíÜã‡ 135    ",20060227,1.05,0.331,102.31,-0.01,"02/08","27",0,0,0,0.327,102.33,0.32,102.28,0.337," ",13,0.324,-0.03,0.34,0.0,0.334,0.328,102.3,-0.03
20021205,31,001360958,"ÇµÇÒÇ´ÇÒíÜã‡ 136    ",20060327,0.8,0.337,101.52,-0.01,"03/09","27",0,0,0,0.334,101.55,0.325,101.49,0.344," ",13,0.328,-0.02,0.346,0.0,0.337,0.334,101.52,-0.01
20021205,31,001370958,"ÇµÇÒÇ´ÇÒíÜã‡ 137    ",20060427,0.75,0.346,101.36,-0.01,"04/10","27",0,0,0,0.343,101.39,0.335,101.33,0.353," ",13,0.337,-0.03,0.355,0.0,0.343,0.341,101.37,0.01
20021205,31,001380958,"ÇµÇÒÇ´ÇÒíÜã‡ 138    ",20060526,0.65,0.354,101.02,-0.02,"05/11","27",0,0,0,0.35,101.06,0.34,100.98,0.364," ",13,0.342,-0.02,0.365,-0.01,0.351,0.348,101.03,0.0
20021205,31,001390958,"ÇµÇÒÇ´ÇÒíÜã‡ 139    ",20060627,0.55,0.36,100.67,0.0,"06/12","27",0,0,0,0.359,100.72,0.345,100.61,0.376," ",13,0.346,0.0,0.377,-0.03,0.36,0.359,100.67,0.0
20021205,31,001400958,"ÇµÇÒÇ´ÇÒíÜã‡ 140    ",20060727,0.5,0.367,100.48,0.0,"01/07","27",0,0,0,0.365,100.53,0.35,100.41,0.385," ",13,0.353,0.01,0.386,-0.03,0.367,0.364,100.48,0.0
20021205,31,001410958,"ÇµÇÒÇ´ÇÒíÜã‡ 141    ",20060825,0.6,0.372,100.84,0.0,"02/08","27",0,0,0,0.371,100.88,0.359,100.74,0.398," ",13,0.361,0.0,0.399,-0.04,0.372,0.37,100.84,0.0
20021205,31,001420958,"ÇµÇÒÇ´ÇÒíÜã‡ 142    ",20060927,0.55,0.38,100.64,-0.01,"03/09","27",0,0,0,0.378,100.69,0.365,100.53,0.408," ",13,0.367,0.01,0.409,-0.04,0.378,0.377,100.65,0.0
20021205,31,001430958,"ÇµÇÒÇ´ÇÒíÜã‡ 143    ",20061027,0.6,0.39,100.81,-0.01,"04/10","27",0,0,0,0.387,100.86,0.375,100.69,0.419," ",13,0.377,0.0,0.421,-0.04,0.387,0.385,100.82,0.0
20021205,31,001440958,"ÇµÇÒÇ´ÇÒíÜã‡ 144    ",20061127,0.55,0.397,100.6,-0.01,"05/11","27",0,0,0,0.395,100.64,0.385,100.5,0.42," ",13,0.387,-0.01,0.423,-0.01,0.395,0.394,100.61,0.0
20021205,31,001450958,"ÇµÇÒÇ´ÇÒíÜã‡ 145    ",20061227,0.65,0.409,100.97,-0.01,"06/12","27",0,0,0,0.406,101.02,0.394,100.86,0.434," ",13,0.396,0.0,0.436,-0.04,0.411,0.408,100.96,-0.04
20021205,31,001460958,"ÇµÇÒÇ´ÇÒíÜã‡ 146    ",20070126,0.7,0.415,101.17,-0.02,"01/07","27",0,0,0,0.411,101.22,0.399,101.06,0.439," ",13,0.402,0.0,0.441,-0.04,0.415,0.412,101.17,-0.02
20021205,31,001470958,"ÇµÇÒÇ´ÇÒíÜã‡ 147    ",20070227,0.8,0.42,101.59,-0.02,"02/08","27",0,0,0,0.416,101.64,0.405,101.47,0.445," ",13,0.408,0.0,0.449,-0.05,0.42,0.417,101.59,-0.02
20021205,31,001480958,"ÇµÇÒÇ´ÇÒíÜã‡ 148    ",20070327,0.8,0.427,101.59,-0.02,"03/09","27",0,0,0,0.422,101.65,0.41,101.47,0.452," ",13,0.413,0.0,0.455,-0.05,0.427,0.422,101.59,-0.03
20021205,31,001490958,"ÇµÇÒÇ´ÇÒíÜã‡ 149    ",20070427,0.7,0.433,101.16,-0.02,"04/10","27",0,0,0,0.43,101.21,0.419,101.04,0.458," ",13,0.421,-0.01,0.46,-0.05,0.433,0.43,101.16,-0.01
20021205,31,001500958,"ÇµÇÒÇ´ÇÒíÜã‡ 150    ",20070525,0.65,0.439,100.93,-0.02,"05/11","27",0,0,0,0.436,100.99,0.423,100.81,0.464," ",13,0.426,-0.01,0.466,-0.05,0.441,0.438,100.92,-0.03
20021205,31,001510958,"ÇµÇÒÇ´ÇÒíÜã‡ 151    ",20070627,0.6,0.447,100.69,-0.01,"06/12","27",0,0,0,0.445,100.74,0.433,100.58,0.47," ",13,0.435,-0.02,0.471,-0.05,0.442,0.441,100.71,0.0
20021205,31,001520958,"ÇµÇÒÇ´ÇÒíÜã‡ 152    ",20070727,0.6,0.454,100.67,-0.02,"01/07","27",0,0,0,0.451,100.73,0.439,100.56,0.476," ",13,0.441,-0.02,0.477,-0.05,0.451,0.45,100.68,-0.01
20021205,31,001530958,"ÇµÇÒÇ´ÇÒíÜã‡ 153    ",20070827,0.55,0.457,100.43,-0.01,"02/08","27",0,0,0,0.456,100.48,0.446,100.31,0.482," ",13,0.447,-0.02,0.483,-0.05,0.457,0.455,100.43,-0.02
20021205,31,001540958,"ÇµÇÒÇ´ÇÒíÜã‡ 154    ",20070927,0.5,0.457,100.2,-0.01,"03/09","27",0,0,0,0.457,100.25,0.446,100.16,0.465," ",13,0.447,0.0,0.466,0.0,0.46,0.459,100.19,-0.02
20021205,31,001550958,"ÇµÇÒÇ´ÇÒíÜã‡ 155    ",20071026,0.45,0.458,99.96,-0.01,"04/10","27",0,0,0,0.458,100.02,0.445,99.88,0.474," ",13,0.445,0.0,0.474,0.0,0.46,0.459,99.95,-0.03
20021205,31,001560958,"ÇµÇÒÇ´ÇÒíÜã‡ 156    ",20071127,0.4,0.45,99.75,-0.01,"05/11","27",0,0,0,0.45,99.81,0.438,99.65,0.47," ",13,0.438,-0.01,0.471,0.0,0.444,0.445,99.78,0.0
