20021220,10,005120100,"ìåãûìsç¬ 512        ",20060425,3.2,0.218,109.94,-0.01,"04/10","25",0,0,0,0.21,109.96,0.204,109.92,0.215," ",15,0.212,0.0,0.224,-0.01,0.218,0.209,109.94,-0.01
20021220,10,005130100,"ìåãûìsç¬ 513        ",20060525,3.4,0.225,110.84,-0.01,"04/10","25",0,0,0,0.215,110.86,0.21,110.82,0.221," ",15,0.22,-0.01,0.231,-0.01,0.225,0.215,110.84,-0.01
20021220,10,090040100,"ìåãûìsç¬ 4(5)       ",20060623,0.5,0.23,100.94,0.0,"02/08","25",0,0,0,0.228,100.95,0.225,100.91,0.237," ",15,0.228,-0.01,0.239,0.0,0.23,0.228,100.94,-0.01
20021220,10,005140100,"ìåãûìsç¬ 514        ",20060623,3.4,0.233,111.06,-0.01,"04/10","25",0,0,0,0.222,111.08,0.217,111.04,0.228," ",15,0.228,-0.01,0.239,-0.01,0.231,0.221,111.07,0.0
20021220,10,005150100,"ìåãûìsç¬ 515        ",20060725,3.3,0.24,110.95,-0.01,"04/10","25",0,0,0,0.229,110.97,0.225,110.93,0.235," ",15,0.235,-0.01,0.246,-0.01,0.24,0.229,110.95,-0.01
20021220,10,005160100,"ìåãûìsç¬ 516        ",20060825,3.4,0.247,111.55,-0.02,"04/10","25",0,0,0,0.235,111.57,0.23,111.52,0.241," ",15,0.241,-0.01,0.254,-0.03,0.247,0.235,111.55,-0.02
20021220,10,090050100,"ìåãûìsç¬ 5(5)       ",20060925,0.5,0.251,100.93,-0.01,"02/08","25",0,0,0,0.249,100.97,0.24,100.89,0.259," ",14,0.241,0.0,0.262,-0.02,0.249,0.246,100.94,-0.01
20021220,10,005170100,"ìåãûìsç¬ 517        ",20060925,3.2,0.253,111.04,-0.02,"04/10","25",0,0,0,0.241,111.07,0.235,111.01,0.249," ",15,0.245,-0.01,0.261,-0.01,0.256,0.243,111.03,-0.04
20021220,10,005180100,"ìåãûìsç¬ 518        ",20061025,2.9,0.261,110.1,-0.02,"04/10","25",0,0,0,0.249,110.12,0.245,110.07,0.257," ",15,0.256,-0.02,0.268,-0.01,0.261,0.25,110.1,-0.03
20021220,10,005190100,"ìåãûìsç¬ 519        ",20061124,2.9,0.267,110.29,-0.02,"04/10","25",0,0,0,0.256,110.31,0.25,110.26,0.262," ",15,0.262,-0.01,0.274,-0.01,0.269,0.257,110.28,-0.03
20021220,10,090060100,"ìåãûìsç¬ 6(5)       ",20061225,0.5,0.272,100.91,-0.01,"02/08","25",0,0,0,0.27,100.94,0.262,100.86,0.282," ",14,0.264,0.0,0.284,-0.03,0.272,0.269,100.91,-0.02
20021220,10,005200100,"ìåãûìsç¬ 520        ",20061225,2.8,0.274,110.08,-0.01,"04/10","25",0,0,0,0.263,110.11,0.255,110.04,0.271," ",15,0.267,-0.01,0.284,-0.02,0.274,0.263,110.08,-0.01
20021220,10,005210100,"ìåãûìsç¬ 521        ",20070125,2.7,0.282,109.85,-0.01,"04/10","25",0,0,0,0.271,109.86,0.268,109.82,0.278," ",15,0.28,-0.03,0.289,-0.02,0.28,0.269,109.86,0.0
20021220,10,005220100,"ìåãûìsç¬ 522        ",20070223,2.6,0.292,109.58,-0.02,"04/10","25",0,0,0,0.28,109.61,0.273,109.54,0.29," ",15,0.285,-0.03,0.301,-0.03,0.29,0.279,109.59,-0.01
20021220,10,090070100,"ìåãûìsç¬ 7(5)       ",20070323,0.6,0.294,101.29,-0.01,"02/08","25",0,0,0,0.292,101.35,0.278,101.24,0.304," ",14,0.28,0.0,0.306,-0.03,0.294,0.293,101.29,0.0
20021220,10,005230100,"ìåãûìsç¬ 523        ",20070323,2.6,0.298,109.73,-0.02,"04/10","25",0,0,0,0.285,109.77,0.277,109.69,0.295," ",15,0.289,-0.03,0.307,-0.03,0.298,0.285,109.73,-0.02
20021220,10,005240100,"ìåãûìsç¬ 524        ",20070425,2.4,0.305,109.04,-0.02,"02/08","25",0,0,0,0.293,109.07,0.286,109.01,0.3," ",15,0.298,-0.03,0.312,0.0,0.305,0.293,109.04,-0.01
20021220,10,005250100,"ìåãûìsç¬ 525        ",20070525,2.4,0.309,109.19,-0.01,"02/08","25",0,0,0,0.298,109.21,0.293,109.15,0.305," ",15,0.305,-0.02,0.318,-0.02,0.309,0.297,109.19,-0.02
20021220,10,090080100,"ìåãûìsç¬ 8(5)       ",20070625,0.5,0.312,100.84,-0.01,"02/08","25",0,0,0,0.31,100.87,0.303,100.78,0.323," ",14,0.305,0.0,0.325,-0.02,0.31,0.309,100.85,0.0
20021220,10,005260100,"ìåãûìsç¬ 526        ",20070625,2.8,0.315,111.13,-0.01,"02/08","25",0,0,0,0.3,111.16,0.294,111.1,0.307," ",15,0.309,0.0,0.321,0.0,0.315,0.3,111.13,-0.03
20021220,10,005270100,"ìåãûìsç¬ 527        ",20070725,2.6,0.323,110.38,-0.01,"02/08","25",0,0,0,0.308,110.42,0.3,110.32,0.32," ",15,0.315,-0.01,0.335,-0.03,0.323,0.308,110.38,-0.02
20021220,10,005280100,"ìåãûìsç¬ 528        ",20070824,2.5,0.329,110.07,-0.01,"02/08","25",0,0,0,0.315,110.12,0.305,110.02,0.325," ",15,0.319,0.02,0.339,-0.02,0.329,0.315,110.07,0.0
20021220,10,090090100,"ìåãûìsç¬ 9(5)       ",20070925,0.3,0.327,99.87,0.01,"02/08","25",0,0,0,0.327,99.94,0.311,99.8,0.342," ",14,0.312,0.0,0.342,-0.02,0.329,0.328,99.86,0.01
20021220,10,005290100,"ìåãûìsç¬ 529        ",20070925,2.3,0.336,109.28,0.0,"02/08","25",0,0,0,0.323,109.32,0.314,109.22,0.335," ",15,0.328,0.0,0.348,-0.02,0.336,0.323,109.28,0.0
20021220,10,005300100,"ìåãûìsç¬ 530        ",20071025,2.2,0.341,108.93,0.01,"02/08","25",0,0,0,0.329,108.97,0.32,108.87,0.34," ",15,0.333,0.02,0.353,0.0,0.343,0.331,108.92,0.01
20021220,10,005310100,"ìåãûìsç¬ 531        ",20071122,2.0,0.35,108.05,0.01,"02/08","25",0,0,0,0.338,108.1,0.328,108.01,0.346," ",15,0.34,0.02,0.358,0.01,0.352,0.34,108.04,0.01
20021220,10,090100100,"ìåãûìsç¬ 10(5)      ",20071225,0.3,0.344,99.78,999.99,"02/08","25",0,0,0,0.344,99.8,0.34,99.72,0.356," ",15,0.34,999.99,0.356,999.99,0.344,0.344,99.78,999.99
20021220,10,005320100,"ìåãûìsç¬ 532        ",20071225,2.1,0.358,108.65,0.01,"02/08","25",0,0,0,0.344,108.7,0.335,108.61,0.352," ",15,0.348,0.01,0.366,0.02,0.36,0.346,108.64,0.01
20021220,10,005330100,"ìåãûìsç¬ 533        ",20080125,2.0,0.366,108.25,0.0,"02/08","25",0,0,0,0.353,108.3,0.344,108.19,0.363," ",15,0.356,0.01,0.377,-0.01,0.368,0.354,108.24,0.0
20021220,10,005340100,"ìåãûìsç¬ 534        ",20080225,2.2,0.374,109.37,-0.01,"02/08","25",0,0,0,0.358,109.41,0.352,109.34,0.365," ",15,0.366,0.01,0.379,0.01,0.374,0.358,109.37,0.0
20021220,10,005350100,"ìåãûìsç¬ 535        ",20080325,2.0,0.38,108.43,-0.01,"02/08","25",0,0,0,0.367,108.46,0.361,108.38,0.375," ",15,0.375,0.0,0.389,-0.02,0.38,0.366,108.43,0.0
20021220,10,005360100,"ìåãûìsç¬ 536        ",20080425,2.1,0.388,109.05,-0.01,"02/08","25",0,0,0,0.373,109.08,0.367,109.01,0.38," ",15,0.383,-0.01,0.395,-0.02,0.386,0.372,109.06,0.01
20021220,10,005370100,"ìåãûìsç¬ 537        ",20080523,2.0,0.395,108.6,-0.01,"02/08","25",0,0,0,0.381,108.63,0.375,108.58,0.385," ",15,0.39,-0.01,0.399,0.0,0.395,0.381,108.6,0.0
20021220,10,005380100,"ìåãûìsç¬ 538        ",20080625,1.7,0.404,107.06,-0.02,"02/08","25",0,0,0,0.391,107.1,0.385,107.02,0.398," ",15,0.397,0.0,0.411,-0.02,0.402,0.39,107.07,0.0
20021220,10,005390100,"ìåãûìsç¬ 539        ",20080725,1.8,0.41,107.68,-0.02,"02/08","25",0,0,0,0.396,107.72,0.39,107.64,0.403," ",15,0.403,-0.01,0.417,-0.02,0.408,0.395,107.69,0.0
20021220,10,005400100,"ìåãûìsç¬ 540        ",20080825,1.9,0.415,108.33,-0.01,"02/08","25",0,0,0,0.399,108.36,0.395,108.28,0.408," ",15,0.41,-0.01,0.423,-0.02,0.413,0.398,108.34,0.0
20021220,10,005410100,"ìåãûìsç¬ 541        ",20080925,1.6,0.424,106.69,-0.01,"02/08","25",0,0,0,0.412,106.73,0.405,106.64,0.42," ",15,0.417,-0.01,0.432,-0.03,0.424,0.412,106.69,0.0
20021220,10,005420100,"ìåãûìsç¬ 542        ",20081024,1.4,0.43,105.59,-0.01,"02/08","25",0,0,0,0.42,105.63,0.413,105.53,0.43," ",15,0.424,0.0,0.44,-0.03,0.43,0.419,105.59,0.01
20021220,10,005430100,"ìåãûìsç¬ 543        ",20081125,1.3,0.44,105.03,-0.01,"02/08","25",0,0,0,0.43,105.07,0.424,104.99,0.437," ",15,0.433,-0.02,0.446,-0.01,0.438,0.429,105.04,0.01
20021220,10,005440100,"ìåãûìsç¬ 544        ",20081225,1.3,0.449,105.04,-0.02,"02/08","25",0,0,0,0.439,105.11,0.428,105.0,0.446," ",14,0.438,0.0,0.456,0.0,0.449,0.439,105.04,-0.01
20021220,10,005450100,"ìåãûìsç¬ 545        ",20090123,1.9,0.461,108.64,-0.01,"02/08","25",0,0,0,0.444,108.68,0.437,108.6,0.45," ",15,0.454,0.0,0.467,0.0,0.462,0.445,108.63,-0.02
20021220,10,005460100,"ìåãûìsç¬ 546        ",20090225,2.0,0.472,109.3,-0.01,"02/08","25",0,0,0,0.454,109.35,0.446,109.26,0.46," ",15,0.464,0.02,0.479,-0.02,0.472,0.453,109.3,-0.01
20021220,10,005470100,"ìåãûìsç¬ 547        ",20090325,2.2,0.481,110.59,0.0,"02/08","25",0,0,0,0.459,110.63,0.454,110.55,0.465," ",15,0.475,0.02,0.487,0.0,0.481,0.46,110.59,0.0
20021220,10,005480100,"ìåãûìsç¬ 548        ",20090424,1.8,0.495,108.14,-0.01,"02/08","25",0,0,0,0.478,108.19,0.47,108.09,0.485," ",15,0.487,0.01,0.502,-0.02,0.498,0.48,108.12,-0.01
20021220,10,005490100,"ìåãûìsç¬ 549        ",20090525,1.7,0.506,107.54,-0.01,"02/08","25",0,0,0,0.49,107.58,0.484,107.5,0.495," ",15,0.5,0.01,0.512,-0.01,0.509,0.492,107.52,-0.02
20021220,10,005500100,"ìåãûìsç¬ 550        ",20090625,1.5,0.519,106.27,-0.01,"02/08","25",0,0,0,0.505,106.31,0.499,106.24,0.51," ",15,0.513,0.0,0.524,0.0,0.521,0.506,106.26,-0.01
20021220,10,005510100,"ìåãûìsç¬ 551        ",20090724,1.8,0.529,108.22,0.0,"02/08","25",0,0,0,0.511,108.27,0.504,108.18,0.516," ",15,0.522,0.01,0.535,-0.01,0.529,0.511,108.22,-0.01
20021220,10,005520100,"ìåãûìsç¬ 552        ",20090825,1.8,0.541,108.25,0.0,"02/08","25",0,0,0,0.522,108.3,0.515,108.21,0.528," ",15,0.533,0.01,0.547,-0.01,0.541,0.522,108.25,0.01
20021220,10,005530100,"ìåãûìsç¬ 553        ",20090925,2.0,0.551,109.61,0.01,"02/08","25",0,0,0,0.529,109.65,0.523,109.56,0.536," ",15,0.545,0.02,0.558,-0.01,0.552,0.53,109.6,0.0
20021220,10,005540100,"ìåãûìsç¬ 554        ",20091023,1.8,0.564,108.28,0.0,"02/08","25",0,0,0,0.544,108.34,0.536,108.24,0.55," ",15,0.556,0.01,0.57,0.0,0.564,0.545,108.28,0.0
20021220,10,005550100,"ìåãûìsç¬ 555        ",20091125,1.9,0.577,108.98,0.0,"02/08","25",0,0,0,0.554,109.05,0.545,108.93,0.561," ",15,0.567,0.03,0.584,-0.01,0.577,0.555,108.98,0.0
20021220,10,005560100,"ìåãûìsç¬ 556        ",20091225,1.9,0.588,109.0,-0.02,"02/08","25",0,0,0,0.565,109.08,0.555,108.95,0.572," ",15,0.577,0.01,0.595,0.0,0.588,0.565,109.0,-0.01
20021220,10,005570100,"ìåãûìsç¬ 557        ",20100125,1.8,0.601,108.32,-0.01,"02/08","25",0,0,0,0.579,108.38,0.572,108.26,0.587," ",15,0.593,-0.01,0.609,0.01,0.601,0.579,108.32,-0.03
20021220,10,005580100,"ìåãûìsç¬ 558        ",20100225,1.7,0.613,107.63,-0.01,"02/08","25",0,0,0,0.593,107.69,0.584,107.57,0.601," ",15,0.604,0.01,0.621,0.0,0.613,0.592,107.63,-0.01
20021220,10,005590100,"ìåãûìsç¬ 559        ",20100325,1.9,0.624,109.04,-0.01,"02/08","25",0,0,0,0.601,109.1,0.593,108.97,0.609," ",15,0.616,0.0,0.634,-0.01,0.624,0.6,109.04,-0.01
20021220,10,005600100,"ìåãûìsç¬ 560        ",20100423,1.9,0.636,109.05,-0.01,"02/08","25",0,0,0,0.612,109.1,0.605,108.98,0.62," ",15,0.629,-0.01,0.645,-0.01,0.636,0.611,109.05,-0.01
20021220,10,005610100,"ìåãûìsç¬ 561        ",20100525,1.8,0.649,108.33,-0.01,"02/08","25",0,0,0,0.626,108.39,0.618,108.28,0.633," ",15,0.641,0.0,0.656,-0.01,0.648,0.625,108.34,0.0
20021220,10,005620100,"ìåãûìsç¬ 562        ",20100625,1.8,0.66,108.34,-0.01,"02/08","25",0,0,0,0.637,108.4,0.629,108.27,0.645," ",15,0.652,0.0,0.669,-0.01,0.66,0.636,108.34,-0.01
20021220,10,005630100,"ìåãûìsç¬ 563        ",20100723,1.8,0.675,108.31,-0.02,"02/08","25",0,0,0,0.65,108.36,0.644,108.27,0.656," ",15,0.668,-0.01,0.68,-0.01,0.675,0.65,108.31,-0.01
20021220,10,005640100,"ìåãûìsç¬ 564        ",20100825,1.8,0.688,108.3,-0.02,"02/08","25",0,0,0,0.664,108.35,0.658,108.25,0.67," ",15,0.682,-0.02,0.695,-0.02,0.687,0.663,108.31,0.01
20021220,10,005650100,"ìåãûìsç¬ 565        ",20100924,1.9,0.699,109.06,-0.01,"02/08","25",0,0,0,0.672,109.13,0.663,108.99,0.68," ",15,0.69,0.01,0.707,-0.01,0.699,0.671,109.06,-0.02
20021220,10,005660100,"ìåãûìsç¬ 566        ",20101025,1.9,0.709,109.07,0.0,"02/08","25",0,0,0,0.682,109.13,0.674,109.0,0.691," ",15,0.702,-0.01,0.718,0.0,0.709,0.682,109.07,0.0
20021220,10,005670100,"ìåãûìsç¬ 567        ",20101125,1.9,0.724,109.05,0.01,"02/08","25",0,0,0,0.696,109.14,0.685,109.0,0.702," ",15,0.713,0.04,0.73,0.01,0.725,0.697,109.04,0.02
20021220,10,005680100,"ìåãûìsç¬ 568        ",20101224,1.8,0.736,108.26,0.01,"02/08","25",0,0,0,0.71,108.32,0.703,108.22,0.715," ",15,0.729,0.0,0.741,0.0,0.737,0.711,108.25,0.02
20021220,10,005690100,"ìåãûìsç¬ 569        ",20110125,1.7,0.751,107.44,0.01,"02/08","25",0,0,0,0.727,107.5,0.72,107.4,0.732," ",15,0.744,0.0,0.756,0.02,0.752,0.728,107.43,0.01
20021220,10,005700100,"ìåãûìsç¬ 570        ",20110225,1.6,0.766,106.6,0.0,"02/08","25",0,0,0,0.744,106.67,0.736,106.55,0.75," ",15,0.758,0.0,0.772,0.01,0.766,0.744,106.6,0.01
20021220,10,005710100,"ìåãûìsç¬ 571        ",20110325,1.4,0.78,104.95,0.0,"02/08","25",0,0,0,0.762,105.05,0.75,104.91,0.767," ",15,0.768,0.0,0.785,0.02,0.78,0.763,104.95,0.03
20021220,10,005720100,"ìåãûìsç¬ 572        ",20110425,1.4,0.792,104.9,0.0,"02/08","25",0,0,0,0.775,105.0,0.762,104.85,0.78," ",15,0.78,0.0,0.798,0.04,0.793,0.776,104.89,0.03
20021220,10,005730100,"ìåãûìsç¬ 573        ",20110525,1.4,0.805,104.84,0.0,"02/08","25",0,0,0,0.787,104.95,0.774,104.77,0.795," ",15,0.791,0.0,0.813,-0.01,0.806,0.788,104.83,0.01
20021220,10,005740100,"ìåãûìsç¬ 574        ",20110624,1.4,0.817,104.78,-0.01,"02/08","25",0,0,0,0.8,104.88,0.788,104.74,0.805," ",15,0.805,0.0,0.822,0.0,0.817,0.8,104.78,0.03
20021220,10,005750100,"ìåãûìsç¬ 575        ",20110725,1.2,0.828,103.08,0.0,"02/08","25",0,0,0,0.816,103.16,0.806,103.04,0.821," ",15,0.818,-0.02,0.832,0.03,0.83,0.818,103.06,0.0
20021220,10,005760100,"ìåãûìsç¬ 576        ",20110825,1.4,0.837,104.7,0.01,"02/08","25",0,0,0,0.82,104.79,0.809,104.65,0.826," ",15,0.827,0.0,0.843,0.04,0.838,0.821,104.69,0.0
20021220,10,005770100,"ìåãûìsç¬ 577        ",20110922,1.4,0.849,104.64,0.0,"02/08","25",0,0,0,0.831,104.73,0.821,104.6,0.836," ",15,0.838,0.0,0.853,0.03,0.849,0.831,104.64,0.0
20021220,10,005780100,"ìåãûìsç¬ 578        ",20111025,1.4,0.859,104.6,0.02,"02/08","25",0,0,0,0.841,104.69,0.831,104.55,0.847," ",15,0.848,0.0,0.864,0.03,0.861,0.843,104.58,-0.01
20021220,10,005790100,"ìåãûìsç¬ 579        ",20111125,1.3,0.867,103.71,0.01,"02/08","25",0,0,0,0.853,103.78,0.844,103.65,0.86," ",15,0.859,0.0,0.874,0.03,0.868,0.854,103.7,0.01
20021220,10,005800100,"ìåãûìsç¬ 580        ",20111223,1.4,0.878,104.51,0.0,"02/08","25",0,0,0,0.86,104.6,0.85,104.46,0.866," ",15,0.868,0.0,0.883,0.01,0.879,0.861,104.5,0.0
20021220,10,005810100,"ìåãûìsç¬ 581        ",20120125,1.4,0.889,104.45,0.0,"02/08","25",0,0,0,0.872,104.54,0.862,104.38,0.88," ",15,0.879,0.0,0.897,0.0,0.889,0.872,104.45,0.0
20021220,10,005820100,"ìåãûìsç¬ 582        ",20120224,1.5,0.901,105.26,0.0,"02/08","25",0,0,0,0.88,105.36,0.869,105.19,0.888," ",15,0.89,0.01,0.909,0.01,0.901,0.88,105.26,0.0
20021220,10,005830100,"ìåãûìsç¬ 583        ",20120323,1.5,0.911,105.21,-0.01,"02/08","25",0,0,0,0.89,105.29,0.881,105.15,0.897," ",15,0.903,0.0,0.918,0.03,0.911,0.89,105.21,0.0
20021220,10,005840100,"ìåãûìsç¬ 584        ",20120425,1.4,0.923,104.26,0.01,"02/08","25",0,0,0,0.905,104.34,0.896,104.19,0.913," ",15,0.914,0.0,0.93,0.02,0.924,0.906,104.25,-0.01
20021220,10,005850100,"ìåãûìsç¬ 585        ",20120525,1.4,0.933,104.2,0.01,"02/08","25",0,0,0,0.916,104.29,0.906,104.13,0.923," ",15,0.923,0.03,0.941,0.01,0.934,0.917,104.19,0.0
20021220,10,005860100,"ìåãûìsç¬ 586        ",20120625,1.4,0.944,104.14,0.02,"02/08","25",0,0,0,0.926,104.22,0.917,104.07,0.934," ",15,0.935,0.0,0.951,0.02,0.946,0.928,104.12,-0.02
20021220,10,005870100,"ìåãûìsç¬ 587        ",20120725,1.3,0.956,103.14,0.01,"02/08","25",0,0,0,0.943,103.24,0.932,103.09,0.948," ",15,0.946,-0.01,0.962,0.05,0.957,0.944,103.13,0.01
20021220,10,005880100,"ìåãûìsç¬ 588        ",20120824,1.3,0.968,103.06,0.01,"02/08","25",0,0,0,0.954,103.17,0.942,103.01,0.96," ",15,0.956,-0.01,0.973,0.04,0.969,0.955,103.05,0.02
20021220,10,005890100,"ìåãûìsç¬ 589        ",20120925,1.3,0.977,103.0,0.01,"02/08","25",0,0,0,0.963,103.07,0.956,102.95,0.969," ",15,0.969,0.0,0.982,0.04,0.978,0.965,102.99,0.03
20021220,10,005900100,"ìåãûìsç¬ 590        ",20121025,1.3,0.981,102.98,0.02,"02/08","25",0,0,0,0.968,103.05,0.96,102.89,0.978," ",15,0.974,-0.01,0.991,0.07,0.983,0.97,102.96,-0.03
20021220,10,005910100,"ìåãûìsç¬ 591        ",20121122,1.1,0.993,101.0,0.02,"02/08","25",0,0,0,0.989,101.09,0.979,100.94,0.995," ",15,0.984,0.0,1.0,0.07,0.996,0.991,100.98,0.02
20021220,10,005920100,"ìåãûìsç¬ 592        ",20121225,1.0,0.997,100.02,999.99,"02/08","25",0,0,0,0.997,100.09,0.99,99.92,1.008," ",14,0.99,999.99,1.008,999.99,0.996,0.996,100.03,999.99
20021220,10,013030101,"ñkäCìπç¬ 13/3(5)    ",20061220,0.5,0.391,100.43,-0.03,"03/09","25",0,0,0,0.389,100.65,0.335,100.29,0.424," ",13,0.336,-0.01,0.426,-0.04,0.386,0.385,100.45,-0.01
20021220,10,014020101,"ñkäCìπç¬ 14/2(5)    ",20070620,0.5,0.43,100.31,-0.03,"03/09","25",0,0,0,0.428,100.47,0.393,100.18,0.457," ",13,0.394,-0.05,0.459,-0.02,0.423,0.423,100.34,0.01
20021220,10,014050101,"ñkäCìπç¬ 14/5(5)    ",20071219,0.3,0.439,99.31,999.99,"03/09","25",0,0,0,0.439,99.43,0.416,99.18,0.466," ",13,0.415,999.99,0.466,999.99,0.435,0.435,99.33,999.99
20021220,10,010030101,"ñkäCìπç¬ 10/3       ",20090224,2.0,0.613,108.4,-0.04,"03/09","25",0,0,0,0.591,108.57,0.565,108.27,0.611," ",12,0.586,-0.07,0.634,0.0,0.615,0.593,108.39,-0.03
20021220,10,011010101,"ñkäCìπç¬ 11/1       ",20090819,1.8,0.685,107.25,-0.03,"03/09","25",0,0,0,0.663,107.4,0.641,107.11,0.684," ",13,0.663,-0.07,0.706,-0.04,0.682,0.66,107.27,-0.01
20021220,10,011020101,"ñkäCìπç¬ 11/2       ",20091118,1.9,0.716,107.97,-0.04,"03/09","25",0,0,0,0.691,108.12,0.67,107.8,0.716," ",13,0.695,-0.12,0.74,-0.01,0.712,0.687,108.0,0.04
20021220,10,011030101,"ñkäCìπç¬ 11/3       ",20100224,1.7,0.755,106.59,-0.04,"03/09","25",0,0,0,0.733,106.73,0.715,106.41,0.759," ",13,0.736,-0.1,0.78,-0.03,0.75,0.728,106.63,0.0
20021220,10,012010101,"ñkäCìπç¬ 12/1       ",20100824,1.8,0.832,107.18,-0.04,"03/09","25",0,0,0,0.807,107.33,0.787,107.03,0.826," ",13,0.813,-0.13,0.852,-0.07,0.832,0.807,107.18,0.0
20021220,10,012020101,"ñkäCìπç¬ 12/2       ",20101116,1.9,0.864,107.9,-0.05,"03/09","25",0,0,0,0.835,108.05,0.816,107.75,0.853," ",13,0.845,-0.11,0.883,-0.04,0.868,0.838,107.87,-0.06
20021220,10,012030101,"ñkäCìπç¬ 12/3       ",20110222,1.6,0.904,105.47,-0.07,"03/09","25",0,0,0,0.882,105.62,0.864,105.3,0.903," ",13,0.886,-0.18,0.925,-0.06,0.905,0.884,105.46,-0.03
20021220,10,013010101,"ñkäCìπç¬ 13/1       ",20110823,1.4,0.973,103.54,-0.05,"03/09","25",0,0,0,0.957,103.64,0.946,103.42,0.972," ",13,0.961,-0.16,0.987,-0.02,0.967,0.952,103.59,0.01
20021220,10,013020101,"ñkäCìπç¬ 13/2       ",20111018,1.4,0.99,103.45,-0.05,"03/09","25",0,0,0,0.975,103.56,0.962,103.29,0.994," ",13,0.978,-0.1,1.009,-0.07,0.986,0.97,103.49,0.01
20021220,10,013040101,"ñkäCìπç¬ 13/4       ",20120221,1.5,1.026,104.14,-0.06,"03/09","25",0,0,0,1.006,104.29,0.989,103.96,1.027," ",13,1.009,-0.12,1.046,-0.05,1.019,1.0,104.2,-0.01
20021220,10,014010101,"ñkäCìπç¬ 14/1       ",20120425,1.4,1.04,103.19,-0.01,"03/09","25",0,0,0,1.026,103.39,1.003,102.92,1.056," ",13,1.018,0.01,1.07,-0.04,1.039,1.024,103.2,-0.02
20021220,10,014030101,"ñkäCìπç¬ 14/3       ",20120822,1.3,1.053,102.26,0.01,"03/09","25",0,0,0,1.042,102.64,1.0,101.87,1.086," ",13,1.012,0.0,1.095,0.05,1.054,1.043,102.25,0.0
20021220,10,014040101,"ñkäCìπç¬ 14/4       ",20121024,1.3,1.043,102.39,0.0,"03/09","25",0,0,0,1.032,102.64,1.005,102.03,1.071," ",13,1.017,-0.04,1.082,-0.01,1.039,1.028,102.43,-0.01
20021220,10,024010102,"ã{èÈåßç¬ 24/1       ",20090128,1.9,0.499,108.42,-0.02,"01/07","28",0,0,0,0.48,108.57,0.458,108.26,0.506," ",12,0.475,0.01,0.524,-0.03,0.495,0.477,108.44,-0.02
20021220,10,025010102,"ã{èÈåßç¬ 25/1       ",20100128,1.8,0.638,108.06,-0.01,"01/07","28",0,0,0,0.616,108.21,0.595,107.91,0.637," ",13,0.617,-0.01,0.659,0.02,0.637,0.615,108.07,0.0
20021220,10,026010102,"ã{èÈåßç¬ 26/1       ",20110126,1.7,0.787,107.15,-0.01,"01/07","26",0,0,0,0.763,107.33,0.74,106.96,0.786," ",13,0.765,-0.01,0.81,-0.03,0.786,0.761,107.16,0.01
20021220,10,027010102,"ã{èÈåßç¬ 27/1       ",20120130,1.4,0.923,104.16,-0.02,"01/07","30",0,0,0,0.905,104.37,0.881,103.95,0.929," ",13,0.899,-0.05,0.946,-0.14,0.92,0.903,104.18,0.04
20021220,10,090010103,"ê_ìﬁêÏåßç¬ 1(5)     ",20070320,0.6,0.327,101.15,-0.01,"03/09","20",0,0,0,0.324,101.26,0.299,101.04,0.35," ",13,0.301,0.0,0.353,-0.04,0.324,0.322,101.16,0.0
20021220,10,090020103,"ê_ìﬁêÏåßç¬ 2(5)     ",20070621,0.5,0.345,100.69,0.0,"06/12","21",0,0,0,0.344,100.74,0.333,100.57,0.371," ",13,0.334,0.0,0.372,-0.04,0.345,0.343,100.69,-0.02
20021220,10,090030103,"ê_ìﬁêÏåßç¬ 3(5)     ",20070920,0.3,0.359,99.72,0.0,"03/09","20",0,0,0,0.358,99.8,0.341,99.66,0.372," ",13,0.342,-0.03,0.372,0.02,0.359,0.359,99.72,0.01
20021220,10,001080103,"ê_ìﬁêÏåßç¬ 108      ",20090430,1.8,0.527,107.95,0.0,"04/10","30",0,0,0,0.509,108.06,0.492,107.79,0.533," ",12,0.51,0.02,0.552,-0.08,0.526,0.507,107.96,-0.01
20021220,10,001090103,"ê_ìﬁêÏåßç¬ 109      ",20090722,1.8,0.564,107.98,-0.01,"01/07","22",0,0,0,0.545,108.07,0.531,107.85,0.564," ",13,0.551,-0.01,0.583,-0.03,0.564,0.544,107.98,-0.02
20021220,10,001100103,"ê_ìﬁêÏåßç¬ 110      ",20091021,1.8,0.601,108.02,-0.01,"04/10","21",0,0,0,0.58,108.09,0.57,107.9,0.597," ",13,0.591,0.0,0.618,-0.04,0.599,0.579,108.03,-0.01
20021220,10,001110103,"ê_ìﬁêÏåßç¬ 111      ",20100428,1.9,0.673,108.79,-0.02,"04/10","28",0,0,0,0.648,108.89,0.634,108.61,0.671," ",13,0.659,-0.01,0.697,-0.13,0.67,0.645,108.81,0.0
20021220,10,001120103,"ê_ìﬁêÏåßç¬ 112      ",20100721,1.8,0.71,108.03,-0.02,"01/07","21",0,0,0,0.686,108.11,0.675,107.89,0.704," ",13,0.7,-0.01,0.729,-0.09,0.709,0.685,108.04,-0.01
20021220,10,001130103,"ê_ìﬁêÏåßç¬ 113      ",20101124,1.9,0.757,108.78,-0.01,"05/11","24",0,0,0,0.729,108.93,0.71,108.6,0.75," ",13,0.738,-0.01,0.779,-0.09,0.758,0.73,108.77,0.0
