20021218,31,015910951,"ãªã∆ç¬ Ç¢591        ",20031027,1.4,0.293,100.95,-0.01,"04/10","27",0,0,0,0.282,100.99,0.245,100.93,0.31," ",14,0.247,0.0,0.316,0.0,0.293,0.283,100.95,-0.01
20021218,31,015920951,"ãªã∆ç¬ Ç¢592        ",20031127,1.3,0.292,100.95,0.0,"05/11","27",0,0,0,0.292,100.98,0.255,100.92,0.32," ",14,0.261,0.0,0.324,-0.01,0.303,0.299,100.94,-0.01
20021218,31,015930951,"ãªã∆ç¬ Ç¢593        ",20031226,1.3,0.321,101.0,0.0,"06/12","27",0,0,0,0.315,101.03,0.289,100.99,0.33," ",14,0.292,0.01,0.331,0.0,0.321,0.314,101.0,-0.01
20021218,31,015940951,"ãªã∆ç¬ Ç¢594        ",20040127,2.0,0.341,101.84,0.0,"01/07","27",0,0,0,0.335,101.87,0.308,101.82,0.357," ",14,0.314,0.0,0.359,0.0,0.341,0.337,101.84,0.0
20021218,31,015950951,"ãªã∆ç¬ Ç¢595        ",20040227,2.0,0.357,101.96,-0.01,"02/08","27",0,0,0,0.35,102.0,0.315,101.94,0.365," ",14,0.324,-0.01,0.374,-0.01,0.357,0.353,101.96,0.0
20021218,31,015960951,"ãªã∆ç¬ Ç¢596        ",20040326,1.7,0.366,101.69,0.0,"03/09","27",0,0,0,0.362,101.72,0.338,101.66,0.38," ",14,0.342,0.0,0.389,-0.01,0.374,0.365,101.68,-0.01
20021218,31,015970951,"ãªã∆ç¬ Ç¢597        ",20040427,1.4,0.388,101.37,-0.01,"04/10","27",0,0,0,0.38,101.4,0.364,101.33,0.41," ",13,0.366,0.0,0.417,-0.01,0.38,0.379,101.38,0.0
20021218,31,020400971,"Ç›Ç∏ÇŸ∫-Œﬂ 40(2)    ",20040520,0.65,0.381,100.38,0.0,"05/11","20",0,0,0,0.379,100.45,0.329,100.33,0.415," ",13,0.332,0.0,0.416,0.0,0.381,0.381,100.38,0.01
20021218,31,015980951,"ãªã∆ç¬ Ç¢598        ",20040527,1.0,0.4,100.86,0.0,"05/11","27",0,0,0,0.395,100.89,0.379,100.82,0.425," ",14,0.38,0.0,0.428,0.0,0.4,0.394,100.86,-0.01
20021218,31,015990951,"ãªã∆ç¬ Ç¢599        ",20040625,1.0,0.418,100.88,0.0,"06/12","27",0,0,0,0.412,100.91,0.396,100.86,0.43," ",14,0.399,0.0,0.431,0.0,0.418,0.413,100.88,0.0
20021218,31,016000951,"ãªã∆ç¬ Ç¢600        ",20040727,1.2,0.425,101.24,0.0,"01/07","27",0,0,0,0.422,101.26,0.41,101.22,0.436," ",14,0.413,-0.01,0.437,0.0,0.425,0.421,101.24,0.0
20021218,31,016010951,"ãªã∆ç¬ Ç¢601        ",20040827,1.5,0.437,101.79,0.0,"02/08","27",0,0,0,0.434,101.81,0.422,101.77,0.443," ",14,0.425,-0.01,0.449,0.0,0.437,0.435,101.79,0.0
20021218,31,016020951,"ãªã∆ç¬ Ç¢602        ",20040927,1.4,0.45,101.68,-0.01,"03/09","27",0,0,0,0.443,101.7,0.434,101.66,0.454," ",14,0.439,-0.01,0.461,0.0,0.444,0.441,101.69,0.0
20021218,31,016030951,"ãªã∆ç¬ Ç¢603        ",20041027,1.3,0.456,101.56,0.0,"04/10","27",0,0,0,0.452,101.59,0.438,101.54,0.464," ",14,0.44,0.01,0.467,0.0,0.456,0.452,101.56,0.0
20021218,31,016040951,"ãªã∆ç¬ Ç¢604        ",20041126,1.3,0.466,101.61,0.0,"05/11","27",0,0,0,0.459,101.65,0.439,101.59,0.471," ",14,0.445,0.0,0.476,0.0,0.466,0.463,101.61,0.0
20021218,31,016050951,"ãªã∆ç¬ Ç¢605        ",20041227,1.3,0.476,101.66,0.0,"06/12","27",0,0,0,0.469,101.69,0.457,101.64,0.481," ",14,0.461,0.0,0.486,0.01,0.476,0.47,101.66,-0.01
20021218,31,030010971,"ãªã∆ç¬ 1(3)         ",20050120,0.9,0.472,100.89,0.0,"01/07","20",0,0,0,0.47,100.97,0.43,100.85,0.489," ",13,0.433,0.0,0.491,0.0,0.476,0.475,100.88,0.0
20021218,31,016060951,"ãªã∆ç¬ Ç¢606        ",20050127,1.3,0.485,101.71,0.0,"01/07","27",0,0,0,0.478,101.74,0.466,101.68,0.492," ",14,0.471,0.0,0.499,0.01,0.485,0.479,101.71,-0.01
20021218,31,016070951,"ãªã∆ç¬ Ç¢607        ",20050225,1.3,0.491,101.76,0.0,"02/08","27",0,0,0,0.487,101.79,0.474,101.73,0.501," ",14,0.478,0.0,0.505,0.02,0.491,0.485,101.76,0.0
20021218,31,016080951,"ãªã∆ç¬ Ç¢608        ",20050325,1.3,0.496,101.81,0.0,"03/09","27",0,0,0,0.493,101.84,0.48,101.78,0.505," ",14,0.483,0.0,0.509,0.01,0.496,0.492,101.81,0.0
20021218,31,016090951,"ãªã∆ç¬ Ç¢609        ",20050427,1.3,0.514,101.84,0.0,"04/10","27",0,0,0,0.508,101.88,0.492,101.81,0.52," ",14,0.497,0.01,0.526,0.0,0.514,0.51,101.84,0.0
20021218,31,016100951,"ãªã∆ç¬ Ç¢610        ",20050527,1.25,0.523,101.76,0.0,"05/11","27",0,0,0,0.516,101.79,0.505,101.74,0.527," ",14,0.511,0.0,0.531,0.01,0.523,0.517,101.76,0.0
20021218,31,016110951,"ãªã∆ç¬ Ç¢611        ",20050627,1.25,0.531,101.8,0.0,"06/12","27",0,0,0,0.524,101.83,0.513,101.78,0.533," ",14,0.519,0.0,0.539,0.0,0.531,0.525,101.8,0.0
20021218,31,016120951,"ãªã∆ç¬ Ç¢612        ",20050727,1.25,0.534,101.85,0.0,"01/07","27",0,0,0,0.53,101.88,0.518,101.82,0.541," ",14,0.523,0.01,0.546,0.0,0.534,0.53,101.85,0.0
20021218,31,016130951,"ãªã∆ç¬ Ç¢613        ",20050826,1.3,0.542,102.02,0.0,"02/08","27",0,0,0,0.538,102.05,0.526,101.98,0.55," ",14,0.531,0.01,0.557,-0.01,0.542,0.537,102.02,0.0
20021218,31,016140951,"ãªã∆ç¬ Ç¢614        ",20050927,1.5,0.551,102.61,0.0,"03/09","27",0,0,0,0.546,102.63,0.538,102.57,0.56," ",14,0.544,0.0,0.566,-0.01,0.551,0.545,102.61,0.0
20021218,31,016150951,"ãªã∆ç¬ Ç¢615        ",20051027,1.4,0.563,102.37,0.0,"04/10","27",0,0,0,0.556,102.39,0.548,102.34,0.567," ",14,0.556,-0.02,0.573,-0.01,0.563,0.556,102.37,0.0
20021218,31,016160951,"ãªã∆ç¬ Ç¢616        ",20051125,1.35,0.57,102.27,0.0,"05/11","27",0,0,0,0.564,102.29,0.555,102.23,0.577," ",14,0.563,-0.01,0.583,-0.01,0.57,0.564,102.27,0.0
20021218,31,016170951,"ãªã∆ç¬ Ç¢617        ",20051227,1.2,0.579,101.86,-0.01,"06/12","27",0,0,0,0.572,101.89,0.564,101.82,0.585," ",14,0.569,-0.01,0.592,-0.02,0.579,0.572,101.86,0.0
20021218,31,016180951,"ãªã∆ç¬ Ç¢618        ",20060127,1.2,0.589,101.88,0.0,"01/07","27",0,0,0,0.584,101.91,0.574,101.84,0.597," ",14,0.579,-0.01,0.602,-0.01,0.592,0.585,101.87,-0.01
20021218,31,016190951,"ãªã∆ç¬ Ç¢619        ",20060227,1.15,0.599,101.74,0.0,"02/08","27",0,0,0,0.595,101.77,0.583,101.69,0.61," ",14,0.59,-0.01,0.615,-0.02,0.599,0.594,101.74,0.0
20021218,31,016200951,"ãªã∆ç¬ Ç¢620        ",20060327,1.0,0.607,101.27,0.0,"03/09","27",0,0,0,0.603,101.31,0.591,101.22,0.617," ",14,0.595,-0.02,0.622,-0.01,0.607,0.603,101.27,0.0
20021218,31,016210951,"ãªã∆ç¬ Ç¢621        ",20060427,0.95,0.621,101.09,-0.01,"04/10","27",0,0,0,0.616,101.15,0.6,101.06,0.625," ",14,0.603,0.02,0.63,-0.01,0.621,0.616,101.09,0.0
20021218,31,016220951,"ãªã∆ç¬ Ç¢622        ",20060526,0.85,0.629,100.75,0.0,"05/11","27",0,0,0,0.625,100.81,0.609,100.72,0.635," ",14,0.611,0.02,0.637,0.0,0.626,0.624,100.76,0.01
20021218,31,016230951,"ãªã∆ç¬ Ç¢623        ",20060627,0.7,0.636,100.22,0.0,"06/12","27",0,0,0,0.635,100.26,0.623,100.18,0.645," ",14,0.625,0.01,0.648,0.0,0.636,0.635,100.22,0.01
20021218,31,016240951,"ãªã∆ç¬ Ç¢624        ",20060727,0.65,0.644,100.02,0.0,"01/07","27",0,0,0,0.642,100.07,0.629,99.98,0.655," ",14,0.63,0.0,0.655,0.0,0.644,0.642,100.02,0.0
20021218,31,016250951,"ãªã∆ç¬ Ç¢625        ",20060825,0.75,0.648,100.37,0.01,"02/08","27",0,0,0,0.647,100.41,0.635,100.32,0.66," ",13,0.637,0.01,0.662,0.0,0.648,0.646,100.37,0.0
20021218,31,016260951,"ãªã∆ç¬ Ç¢626        ",20060927,0.75,0.656,100.35,0.0,"03/09","27",0,0,0,0.654,100.38,0.645,100.29,0.67," ",14,0.648,0.0,0.672,0.0,0.656,0.654,100.35,0.0
20021218,31,016270951,"ãªã∆ç¬ Ç¢627        ",20061027,0.8,0.663,100.52,0.0,"04/10","27",0,0,0,0.661,100.55,0.653,100.45,0.68," ",14,0.655,0.0,0.681,0.0,0.663,0.661,100.52,-0.01
20021218,31,016280951,"ãªã∆ç¬ Ç¢628        ",20061127,0.75,0.672,100.3,-0.01,"05/11","27",0,0,0,0.67,100.34,0.661,100.23,0.69," ",14,0.662,-0.01,0.69,0.0,0.67,0.669,100.31,0.0
20021218,31,016290951,"ãªã∆ç¬ Ç¢629        ",20061227,0.95,0.685,101.05,-0.01,"06/12","27",0,0,0,0.68,101.11,0.665,100.97,0.7," ",14,0.67,-0.02,0.705,0.0,0.68,0.677,101.07,0.0
20021218,31,016300951,"ãªã∆ç¬ Ç¢630        ",20070126,1.1,0.692,101.65,-0.02,"01/07","27",0,0,0,0.685,101.71,0.67,101.57,0.705," ",14,0.677,-0.02,0.711,0.0,0.687,0.681,101.67,-0.01
20021218,31,016310951,"ãªã∆ç¬ Ç¢631        ",20070227,1.3,0.697,102.49,-0.01,"02/08","27",0,0,0,0.689,102.55,0.673,102.4,0.71," ",14,0.682,-0.01,0.718,0.0,0.694,0.685,102.5,-0.01
20021218,31,016320951,"ãªã∆ç¬ Ç¢632        ",20070327,1.4,0.702,102.93,-0.01,"03/09","27",0,0,0,0.692,102.99,0.68,102.84,0.715," ",14,0.688,0.0,0.723,0.0,0.698,0.689,102.95,-0.01
20021218,31,016330959,"Ç›Ç∏ÇŸ∫-Œﬂ Ç¢633    ",20070427,1.2,0.709,102.1,-0.01,"04/10","27",0,0,0,0.703,102.23,0.672,102.0,0.725," ",14,0.679,0.0,0.732,0.0,0.712,0.705,102.09,-0.02
20021218,31,016340959,"Ç›Ç∏ÇŸ∫∞Œﬂ Ç¢634    ",20070525,1.2,0.718,102.1,-0.01,"05/11","27",0,0,0,0.71,102.22,0.683,102.01,0.73," ",14,0.69,0.0,0.738,-0.01,0.718,0.711,102.1,-0.02
20021218,31,016350959,"Ç›Ç∏ÇŸ∫-Œﬂ Ç¢635    ",20070627,1.05,0.726,101.44,-0.01,"06/12","27",0,0,0,0.72,101.55,0.696,101.36,0.738," ",14,0.701,0.0,0.743,-0.02,0.728,0.722,101.43,-0.01
20021218,31,016360959,"Ç›Ç∏ÇŸ∫∞Œﬂ Ç¢636    ",20070727,1.05,0.733,101.43,-0.01,"01/07","27",0,0,0,0.728,101.52,0.708,101.35,0.745," ",14,0.714,0.0,0.751,-0.02,0.736,0.73,101.42,-0.02
20021218,31,016370959,"Ç›Ç∏ÇŸ∫∞Œﬂ Ç¢637    ",20070827,1.0,0.739,101.2,-0.01,"02/08","27",0,0,0,0.735,101.28,0.718,101.12,0.752," ",14,0.722,0.0,0.756,-0.01,0.741,0.736,101.19,0.0
20021218,31,016380959,"Ç›Ç∏ÇŸ∫∞Œﬂ Ç¢638    ",20070927,0.8,0.738,100.29,0.0,"03/09","27",0,0,0,0.737,100.46,0.7,100.2,0.755," ",14,0.701,0.0,0.757,-0.01,0.742,0.74,100.27,0.0
20021218,31,016390959,"Ç›Ç∏ÇŸ∫∞Œﬂ Ç¢639    ",20071026,0.7,0.735,99.83,-0.01,"04/10","27",0,0,0,0.735,99.95,0.709,99.71,0.76," ",14,0.71,-0.01,0.76,0.0,0.737,0.737,99.82,-0.01
20021218,31,016400959,"Ç›Ç∏ÇŸ∫∞Œﬂ Ç¢640    ",20071127,0.7,0.735,99.83,0.0,"05/11","27",0,0,0,0.734,100.0,0.7,99.72,0.757," ",14,0.7,0.0,0.757,0.05,0.737,0.737,99.82,0.0
20021218,31,020710974,"í∑ä˙êMópç¬ 71(2)    ",20030220,0.95,0.443,100.09,0.0,"02/08","20",0,0,0,0.405,100.11,0.32,100.07,0.508," ",12,0.331,0.0,0.556,0.01,0.443,0.418,100.09,0.0
20021218,31,015430954,"í∑ä˙êMópç¬ 543      ",20030227,2.1,0.424,100.33,0.0,"02/08","27",0,0,0,0.394,100.35,0.309,100.32,0.453," ",12,0.323,0.0,0.475,0.0,0.424,0.403,100.33,0.0
20021218,31,020720974,"í∑ä˙êMópç¬ 72(2)    ",20030320,0.75,0.396,100.09,0.01,"03/09","20",0,0,0,0.392,100.11,0.307,100.06,0.48," ",11,0.317,0.0,0.514,0.0,0.435,0.407,100.08,0.0
20021218,31,015440954,"í∑ä˙êMópç¬ 544      ",20030327,2.1,0.418,100.46,0.0,"03/09","27",0,0,0,0.398,100.49,0.301,100.43,0.508," ",11,0.309,0.0,0.527,0.0,0.418,0.407,100.46,0.0
20021218,31,020730974,"í∑ä˙êMópç¬ 73(2)    ",20030418,0.65,0.44,100.07,0.01,"04/10","20",0,0,0,0.435,100.09,0.38,100.03,0.55," ",11,0.38,0.01,0.56,0.0,0.44,0.42,100.07,0.0
20021218,31,010310974,"í∑ä˙êMópç¬ 31(1)    ",20030425,0.8,0.459,100.12,0.0,"04/10","25",0,0,0,0.432,100.14,0.381,100.09,0.54," ",11,0.403,0.01,0.544,0.0,0.431,0.42,100.13,0.0
20021218,31,015450954,"í∑ä˙êMópç¬ 545      ",20030425,2.1,0.455,100.58,0.0,"04/10","27",0,0,0,0.439,100.59,0.404,100.54,0.545," ",11,0.427,-0.01,0.568,-0.01,0.427,0.42,100.59,0.0
20021218,31,020740974,"í∑ä˙êMópç¬ 74(2)    ",20030520,0.55,0.454,100.04,0.0,"05/11","20",0,0,0,0.434,100.06,0.389,100.0,0.53," ",11,0.407,0.01,0.549,0.0,0.431,0.42,100.05,0.0
20021218,31,030010974,"í∑ä˙êMópç¬ 1(3)     ",20030520,1.0,0.453,100.23,0.0,"05/11","20",0,0,0,0.435,100.25,0.405,100.19,0.526," ",11,0.406,0.01,0.548,0.0,0.43,0.42,100.24,0.0
20021218,31,010320974,"í∑ä˙êMópç¬ 32(1)    ",20030523,0.8,0.45,100.15,0.01,"05/11","25",0,0,0,0.433,100.17,0.39,100.11,0.526," ",11,0.404,0.01,0.543,0.0,0.427,0.42,100.16,0.01
20021218,31,015460954,"í∑ä˙êMópç¬ 546      ",20030527,1.9,0.446,100.64,0.0,"05/11","27",0,0,0,0.439,100.66,0.398,100.6,0.514," ",11,0.4,0.0,0.536,-0.01,0.446,0.437,100.64,0.0
20021218,31,020750974,"í∑ä˙êMópç¬ 75(2)    ",20030620,0.5,0.48,100.01,0.01,"06/12","20",0,0,0,0.471,100.05,0.389,99.97,0.555," ",11,0.401,0.02,0.559,0.0,0.46,0.46,100.02,0.02
20021218,31,030020974,"í∑ä˙êMópç¬ 2(3)     ",20030620,1.0,0.485,100.26,0.01,"06/12","20",0,0,0,0.473,100.3,0.405,100.22,0.555," ",11,0.406,0.02,0.564,0.0,0.466,0.463,100.27,0.01
20021218,31,010330974,"í∑ä˙êMópç¬ 33(1)    ",20030625,0.85,0.484,100.19,0.01,"06/12","25",0,0,0,0.471,100.24,0.388,100.15,0.555," ",11,0.388,0.03,0.561,0.0,0.464,0.462,100.2,0.02
20021218,31,015470954,"í∑ä˙êMópç¬ 547      ",20030627,1.8,0.503,100.68,-0.01,"06/12","27",0,0,0,0.487,100.71,0.43,100.65,0.555," ",11,0.447,-0.01,0.56,0.0,0.503,0.491,100.68,-0.01
20021218,31,020760974,"í∑ä˙êMópç¬ 76(2)    ",20030718,0.4,0.503,99.94,0.01,"01/07","20",0,0,0,0.488,99.99,0.41,99.9,0.555," ",11,0.417,0.02,0.571,0.0,0.503,0.503,99.94,0.01
20021218,31,010340974,"í∑ä˙êMópç¬ 34(1)    ",20030725,0.85,0.5,100.21,0.01,"01/07","25",0,0,0,0.487,100.26,0.41,100.17,0.555," ",11,0.417,0.01,0.567,0.0,0.5,0.498,100.21,0.01
20021218,31,015480954,"í∑ä˙êMópç¬ 548      ",20030725,2.1,0.519,100.95,0.0,"01/07","27",0,0,0,0.508,101.0,0.43,100.92,0.555," ",11,0.436,0.0,0.568,-0.01,0.519,0.511,100.95,0.0
20021218,31,020770974,"í∑ä˙êMópç¬ 77(2)    ",20030820,0.35,0.513,99.89,0.01,"02/08","20",0,0,0,0.511,99.92,0.455,99.86,0.555," ",11,0.469,0.0,0.558,0.01,0.528,0.521,99.88,0.0
20021218,31,010350974,"í∑ä˙êMópç¬ 35(1)    ",20030825,0.8,0.537,100.18,0.0,"02/08","25",0,0,0,0.523,100.23,0.455,100.13,0.605," ",12,0.464,0.0,0.61,0.0,0.537,0.535,100.18,0.01
20021218,31,015490954,"í∑ä˙êMópç¬ 549      ",20030827,2.1,0.536,101.08,0.0,"02/08","27",0,0,0,0.524,101.13,0.457,101.06,0.555," ",11,0.465,0.0,0.565,0.0,0.536,0.53,101.08,0.01
20021218,31,020780974,"í∑ä˙êMópç¬ 78(2)    ",20030919,0.35,0.535,99.86,0.0,"03/09","20",0,0,0,0.525,99.92,0.456,99.82,0.576," ",11,0.456,0.04,0.588,-0.02,0.535,0.531,99.86,0.01
20021218,31,010360974,"í∑ä˙êMópç¬ 36(1)    ",20030925,0.75,0.542,100.16,0.02,"03/09","25",0,0,0,0.537,100.22,0.456,100.11,0.605," ",12,0.464,0.03,0.607,0.08,0.555,0.555,100.15,0.01
20021218,31,015500954,"í∑ä˙êMópç¬ 550      ",20030926,2.1,0.546,101.2,0.0,"03/09","27",0,0,0,0.542,101.23,0.5,101.17,0.575," ",11,0.508,-0.01,0.585,-0.01,0.559,0.554,101.19,-0.01
20021218,31,020790974,"í∑ä˙êMópç¬ 79(2)    ",20031020,0.4,0.543,99.88,0.0,"04/10","20",0,0,0,0.533,99.91,0.505,99.85,0.577," ",11,0.507,0.0,0.579,0.01,0.543,0.535,99.88,0.0
20021218,31,030030974,"í∑ä˙êMópç¬ 3(3)     ",20031020,1.2,0.543,100.55,0.0,"04/10","20",0,0,0,0.532,100.58,0.5,100.52,0.578," ",11,0.508,0.0,0.579,0.01,0.543,0.534,100.55,0.0
20021218,31,010370974,"í∑ä˙êMópç¬ 37(1)    ",20031024,0.65,0.543,100.09,0.01,"04/10","25",0,0,0,0.543,100.12,0.505,100.03,0.607," ",12,0.508,0.0,0.614,0.0,0.555,0.548,100.08,0.0
20021218,31,015510954,"í∑ä˙êMópç¬ 551      ",20031027,2.0,0.576,101.22,-0.01,"04/10","27",0,0,0,0.566,101.28,0.504,101.19,0.605," ",11,0.506,0.0,0.61,0.0,0.576,0.564,101.22,-0.01
20021218,31,020800974,"í∑ä˙êMópç¬ 80(2)    ",20031120,0.4,0.562,99.85,0.0,"05/11","20",0,0,0,0.56,99.9,0.507,99.81,0.6," ",11,0.508,0.01,0.606,0.0,0.562,0.555,99.85,0.0
20021218,31,010380974,"í∑ä˙êMópç¬ 38(1)    ",20031125,0.55,0.56,99.99,0.0,"05/11","25",0,0,0,0.56,100.04,0.507,99.95,0.6," ",12,0.507,0.01,0.603,0.0,0.56,0.556,99.99,0.0
20021218,31,015520954,"í∑ä˙êMópç¬ 552      ",20031127,2.0,0.586,101.33,0.0,"05/11","27",0,0,0,0.585,101.35,0.554,101.25,0.659," ",11,0.565,-0.01,0.671,-0.01,0.586,0.585,101.33,0.0
20021218,31,020810974,"í∑ä˙êMópç¬ 81(2)    ",20031219,0.55,0.679,99.87,0.0,"06/12","20",0,0,0,0.677,99.97,0.58,99.74,0.806," ",11,0.579,0.01,0.81,0.0,0.679,0.675,99.87,0.0
20021218,31,015530954,"í∑ä˙êMópç¬ 553      ",20031226,2.0,0.704,101.32,0.03,"06/12","27",0,0,0,0.702,101.41,0.615,101.2,0.81," ",11,0.617,0.0,0.821,-0.01,0.714,0.703,101.31,0.02
20021218,31,020820974,"í∑ä˙êMópç¬ 82(2)    ",20040120,0.65,0.732,99.91,0.05,"01/07","20",0,0,0,0.732,100.0,0.643,99.82,0.808," ",11,0.649,0.06,0.815,0.11,0.732,0.725,99.91,0.05
20021218,31,015540954,"í∑ä˙êMópç¬ 554      ",20040127,2.5,0.772,101.91,0.01,"01/07","27",0,0,0,0.764,101.97,0.708,101.81,0.853," ",11,0.718,-0.01,0.861,0.0,0.772,0.764,101.91,0.01
20021218,31,015550954,"í∑ä˙êMópç¬ 555      ",20040227,2.5,0.817,102.0,0.0,"02/08","27",0,0,0,0.809,102.12,0.712,101.88,0.91," ",11,0.718,0.0,0.917,0.0,0.834,0.825,101.98,-0.01
20021218,31,015560954,"í∑ä˙êMópç¬ 556      ",20040326,2.0,0.945,101.33,0.0,"03/09","27",1,0,0,0.938,101.61,0.716,100.98,1.216," ",11,0.725,-0.01,1.22,0.0,0.945,0.938,101.33,0.0
20021218,31,030040974,"í∑ä˙êMópç¬ 4(3)     ",20040420,0.9,0.937,99.95,0.04,"04/10","20",0,0,0,0.937,100.12,0.803,99.82,1.035," ",11,0.809,0.0,1.035,0.0,0.967,0.962,99.91,0.01
20021218,31,015570954,"í∑ä˙êMópç¬ 557      ",20040427,1.7,1.009,100.93,0.0,"04/10","27",0,0,0,1.005,101.2,0.801,100.63,1.222," ",11,0.81,0.0,1.231,-0.01,1.009,1.002,100.93,0.0
20021218,31,020830974,"í∑ä˙êMópç¬ 83(2)    ",20040520,1.0,0.95,100.07,0.04,"05/11","20",0,0,0,0.943,100.27,0.807,99.95,1.035," ",11,0.808,0.02,1.035,0.0,0.978,0.972,100.03,0.03
20021218,31,030050974,"í∑ä˙êMópç¬ 5(3)     ",20040520,0.75,0.948,99.72,0.04,"05/11","20",0,0,0,0.944,99.91,0.808,99.6,1.035," ",11,0.813,0.01,1.034,0.01,0.977,0.973,99.68,0.04
20021218,31,015580954,"í∑ä˙êMópç¬ 558      ",20040527,1.3,1.047,100.36,0.01,"05/11","27",0,0,0,1.041,100.68,0.819,100.1,1.229," ",11,0.824,0.02,1.229,0.0,1.054,1.048,100.35,0.01
20021218,31,020840974,"í∑ä˙êMópç¬ 84(2)    ",20040618,1.1,0.958,100.21,0.04,"06/12","20",0,0,0,0.958,100.34,0.866,100.09,1.035," ",11,0.871,0.02,1.039,0.01,0.985,0.984,100.17,0.03
20021218,31,030060974,"í∑ä˙êMópç¬ 6(3)     ",20040618,0.65,0.959,99.54,0.04,"06/12","20",0,0,0,0.96,99.67,0.868,99.42,1.04," ",11,0.871,0.02,1.04,0.01,0.986,0.987,99.5,0.02
20021218,31,015590954,"í∑ä˙êMópç¬ 559      ",20040625,1.3,1.067,100.35,0.01,"06/12","27",0,0,0,1.066,100.63,0.879,100.09,1.235," ",11,0.881,0.02,1.24,0.0,1.073,1.072,100.34,0.02
20021218,31,020850974,"í∑ä˙êMópç¬ 85(2)    ",20040720,1.1,0.979,100.19,0.04,"01/07","20",0,0,0,0.976,100.34,0.88,100.09,1.04," ",11,0.884,0.06,1.042,0.01,1.004,1.004,100.15,0.05
20021218,31,015600954,"í∑ä˙êMópç¬ 560      ",20040727,1.5,1.091,100.65,0.01,"01/07","27",0,0,0,1.085,100.88,0.943,100.41,1.239," ",11,0.947,0.03,1.241,0.0,1.097,1.091,100.64,0.02
20021218,31,020860974,"í∑ä˙êMópç¬ 86(2)    ",20040820,1.1,1.003,100.16,0.04,"02/08","20",0,0,0,1.001,100.35,0.884,100.08,1.05," ",12,0.888,0.07,1.051,0.0,1.039,1.035,100.1,0.01
20021218,31,015610954,"í∑ä˙êMópç¬ 561      ",20040827,1.8,1.106,101.16,0.01,"02/08","27",0,0,0,1.101,101.37,0.973,100.92,1.241," ",11,0.982,0.0,1.249,0.0,1.112,1.108,101.15,0.02
20021218,31,020870974,"í∑ä˙êMópç¬ 87(2)    ",20040917,1.0,1.023,99.96,0.04,"03/09","20",0,0,0,1.02,100.19,0.887,99.91,1.052," ",12,0.89,0.16,1.052,0.03,1.052,1.05,99.91,0.0
20021218,31,015620954,"í∑ä˙êMópç¬ 562      ",20040927,1.7,1.135,100.99,0.01,"03/09","27",0,0,0,1.129,101.17,1.028,100.78,1.247," ",11,1.034,0.0,1.255,0.0,1.141,1.136,100.98,0.02
20021218,31,020880974,"í∑ä˙êMópç¬ 88(2)    ",20041020,0.95,1.026,99.86,0.04,"04/10","20",0,0,0,1.024,100.03,0.93,99.69,1.117," ",12,0.933,0.04,1.12,0.03,1.048,1.048,99.82,0.01
20021218,31,015630954,"í∑ä˙êMópç¬ 563      ",20041027,1.5,1.151,100.64,0.02,"04/10","27",0,0,0,1.147,100.85,1.034,100.45,1.251," ",11,1.037,0.01,1.254,0.0,1.162,1.155,100.62,0.0
20021218,31,020890974,"í∑ä˙êMópç¬ 89(2)    ",20041119,0.85,1.034,99.65,0.05,"05/11","20",0,0,0,1.032,99.89,0.907,99.38,1.178," ",12,0.907,0.06,1.176,0.05,1.06,1.06,99.6,0.0
20021218,31,015640954,"í∑ä˙êMópç¬ 564      ",20041126,1.5,1.191,100.59,0.02,"05/11","27",0,0,0,1.185,100.87,1.039,100.23,1.376," ",11,1.046,0.0,1.379,0.0,1.191,1.187,100.59,0.04
20021218,31,015650954,"í∑ä˙êMópç¬ 565      ",20041227,1.5,1.304,100.39,0.01,"06/12","27",0,0,0,1.299,100.57,1.21,100.21,1.39," ",11,1.214,0.0,1.394,0.0,1.304,1.3,100.39,0.0
20021218,31,015660954,"í∑ä˙êMópç¬ 566      ",20050127,1.5,1.345,100.32,-0.01,"01/07","27",0,0,0,1.343,100.47,1.27,100.18,1.41," ",11,1.273,-0.01,1.413,0.0,1.355,1.35,100.3,-0.01
20021218,31,015670954,"í∑ä˙êMópç¬ 567      ",20050225,1.5,1.369,100.28,-0.01,"02/08","27",0,0,0,1.366,100.47,1.275,100.16,1.421," ",11,1.281,-0.01,1.425,0.0,1.374,1.37,100.27,0.0
20021218,31,015680954,"í∑ä˙êMópç¬ 568      ",20050325,1.5,1.383,100.26,-0.02,"03/09","27",0,0,0,1.379,100.48,1.28,100.14,1.433," ",11,1.284,0.0,1.437,0.0,1.405,1.4,100.21,-0.05
20021218,31,015690954,"í∑ä˙êMópç¬ 569      ",20050427,1.5,1.4,100.23,-0.03,"04/10","27",0,0,0,1.398,100.49,1.285,100.04,1.48," ",11,1.288,0.0,1.482,-0.07,1.404,1.4,100.22,-0.01
20021218,31,015700954,"í∑ä˙êMópç¬ 570      ",20050527,1.4,1.416,99.96,-0.05,"05/11","27",0,0,0,1.414,100.24,1.295,99.65,1.545," ",11,1.299,0.0,1.546,-0.21,1.395,1.395,100.01,0.03
20021218,31,015710954,"í∑ä˙êMópç¬ 571      ",20050627,1.4,1.432,99.92,-0.05,"06/12","27",0,0,0,1.43,100.24,1.3,99.63,1.55," ",11,1.303,0.0,1.549,-0.17,1.42,1.42,99.95,0.04
