20021106,03,001210072,"äÑà¯çëç¬ 121        ",20050120,99.999,0.073,99.83,0.0,"-----","--",0,0,0,999.999,99.84,999.999,99.83,999.999," ",21,0.07,0.0,0.075,0.01,0.075,999.999,99.83,0.0
20021106,03,001220072,"äÑà¯çëç¬ 122        ",20050520,99.999,0.076,99.8,0.0,"-----","--",0,0,0,999.999,99.8,999.999,99.79,999.999," ",21,0.075,0.0,0.081,0.0,0.075,999.999,99.8,0.0
20021106,03,001230072,"äÑà¯çëç¬ 123        ",20050721,99.999,0.084,99.77,0.0,"-----","--",0,0,0,999.999,99.78,999.999,99.75,999.999," ",21,0.08,0.0,0.09,0.0,0.085,999.999,99.77,0.01
20021106,03,001240072,"äÑà¯çëç¬ 124        ",20050920,99.999,0.094,99.73,0.0,"-----","--",0,0,0,999.999,99.74,999.999,99.71,999.999," ",21,0.09,0.0,0.1,0.0,0.095,999.999,99.72,0.0
20021106,05,000080062,"ïœóòçëç¬ 8(15)      ",20150622,99.999,999.999,102.06,-0.01,"06/12","20",0,0,0,999.999,102.15,999.999,102.0,999.999," ",12,999.999,0.0,999.999,0.0,999.999,999.999,102.04,-0.03
20021106,05,000090062,"ïœóòçëç¬ 9(15)      ",20150921,99.999,999.999,102.03,-0.01,"03/09","20",0,0,0,999.999,102.1,999.999,101.95,999.999," ",12,999.999,0.0,999.999,-0.05,999.999,999.999,102.03,0.0
20021106,05,000100062,"ïœóòçëç¬ 10(15)     ",20151221,99.999,999.999,101.07,-0.01,"06/12","20",0,0,0,999.999,101.2,999.999,100.95,999.999," ",12,999.999,0.0,999.999,-0.05,999.999,999.999,101.05,0.0
20021106,05,000110062,"ïœóòçëç¬ 11(15)     ",20160321,99.999,999.999,101.05,-0.01,"03/09","20",0,0,0,999.999,101.15,999.999,100.95,999.999," ",12,999.999,0.0,999.999,-0.05,999.999,999.999,101.03,0.0
20021106,05,000120062,"ïœóòçëç¬ 12(15)     ",20160620,99.999,999.999,100.4,-0.04,"06/12","20",0,0,0,999.999,100.6,999.999,100.0,999.999," ",12,999.999,0.0,999.999,-0.2,999.999,999.999,100.48,0.0
20021106,05,000130062,"ïœóòçëç¬ 13(15)     ",20160920,99.999,999.999,99.82,-0.01,"03/09","20",0,0,0,999.999,100.0,999.999,99.6,999.999," ",12,999.999,0.0,999.999,-0.05,999.999,999.999,99.85,0.0
20021106,05,000140062,"ïœóòçëç¬ 14(15)     ",20161220,99.999,999.999,99.88,-0.01,"06/12","20",0,0,0,999.999,100.0,999.999,99.65,999.999," ",12,999.999,0.0,999.999,-0.05,999.999,999.999,99.95,0.0
20021106,05,000150062,"ïœóòçëç¬ 15(15)     ",20170320,99.999,999.999,99.77,-0.02,"03/09","20",0,0,0,999.999,100.0,999.999,99.5,999.999," ",12,999.999,0.0,999.999,-0.05,999.999,999.999,99.8,0.0
20021106,05,000160062,"ïœóòçëç¬ 16(15)     ",20170522,99.999,999.999,99.7,-0.02,"05/11","20",0,0,0,999.999,100.0,999.999,99.4,999.999," ",12,999.999,0.0,999.999,-0.05,999.999,999.999,99.7,0.0
20021106,05,000170062,"ïœóòçëç¬ 17(15)     ",20170720,99.999,999.999,99.26,-0.01,"01/07","20",0,0,0,999.999,99.64,999.999,98.95,999.999," ",12,999.999,0.0,999.999,-0.05,999.999,999.999,99.25,0.0
20021106,05,000180062,"ïœóòçëç¬ 18(15)     ",20170920,99.999,999.999,100.12,-0.03,"03/09","20",0,0,0,999.999,100.2,999.999,99.9,999.999," ",13,999.999,0.0,999.999,-0.1,999.999,999.999,100.2,0.0
20021106,10,004730100,"ìåãûìsç¬ 473        ",20030124,4.9,0.107,101.05,-0.06,"05/11","25",0,0,0,0.077,101.06,0.04,101.04,0.129," ",15,0.062,-0.05,0.152,-0.05,0.107,0.073,101.05,-0.06
20021106,10,004740100,"ìåãûìsç¬ 474        ",20030225,4.8,0.073,101.45,-0.05,"05/11","25",0,0,0,0.067,101.46,0.04,101.44,0.098," ",15,0.041,-0.05,0.105,-0.05,0.073,0.068,101.45,-0.05
20021106,10,004750100,"ìåãûìsç¬ 475        ",20030325,4.3,0.049,101.63,-0.04,"05/11","25",0,0,0,0.045,101.63,0.03,101.62,0.067," ",15,0.049,-0.05,0.075,-0.05,0.049,0.045,101.63,-0.04
20021106,10,004760100,"ìåãûìsç¬ 476        ",20030425,4.9,0.053,102.27,-0.05,"06/12","25",0,0,0,0.052,102.27,0.038,102.26,0.065," ",15,0.053,-0.06,0.074,-0.05,0.053,0.051,102.27,-0.05
20021106,10,004770100,"ìåãûìsç¬ 477        ",20030523,4.9,0.056,102.64,-0.05,"06/12","25",0,0,0,0.051,102.64,0.04,102.63,0.065," ",15,0.056,-0.06,0.074,-0.05,0.056,0.051,102.64,-0.05
20021106,10,004780100,"ìåãûìsç¬ 478        ",20030625,5.1,0.048,103.21,-0.05,"06/12","25",0,0,0,0.046,103.21,0.037,103.2,0.056," ",15,0.048,-0.06,0.063,-0.05,0.048,0.046,103.21,-0.05
20021106,10,004790100,"ìåãûìsç¬ 479        ",20030725,5.0,0.052,103.55,-0.06,"06/12","25",0,0,0,0.044,103.56,0.038,103.54,0.055," ",15,0.039,-0.05,0.066,-0.06,0.052,0.044,103.55,-0.06
20021106,10,004800100,"ìåãûìsç¬ 480        ",20030825,4.7,0.051,103.73,-0.05,"06/12","25",0,0,0,0.045,103.74,0.034,103.72,0.055," ",15,0.039,-0.05,0.063,-0.05,0.051,0.045,103.73,-0.05
20021106,10,004810100,"ìåãûìsç¬ 481        ",20030925,4.7,0.056,104.12,-0.06,"06/12","25",0,0,0,0.046,104.14,0.034,104.11,0.058," ",15,0.034,-0.04,0.067,-0.05,0.056,0.046,104.12,-0.06
20021106,10,004820100,"ìåãûìsç¬ 482        ",20031024,4.2,0.052,104.01,-0.05,"06/12","25",0,0,0,0.042,104.02,0.032,104.01,0.05," ",15,0.042,-0.05,0.052,-0.04,0.052,0.042,104.01,-0.05
20021106,10,004830100,"ìåãûìsç¬ 483        ",20031125,4.0,0.054,104.16,-0.04,"06/12","25",0,0,0,0.05,104.17,0.043,104.15,0.06," ",15,0.045,-0.04,0.063,-0.04,0.054,0.05,104.16,-0.04
20021106,10,004840100,"ìåãûìsç¬ 484        ",20031225,3.7,0.048,104.15,-0.04,"06/12","25",0,0,0,0.044,104.16,0.034,104.14,0.055," ",15,0.04,-0.04,0.057,-0.04,0.048,0.044,104.15,-0.04
20021106,10,004850100,"ìåãûìsç¬ 485        ",20040123,3.5,0.061,104.18,-0.04,"06/12","25",0,0,0,0.054,104.2,0.044,104.17,0.065," ",15,0.045,-0.03,0.069,-0.04,0.061,0.054,104.18,-0.04
20021106,10,004860100,"ìåãûìsç¬ 486        ",20040225,4.0,0.064,105.14,-0.05,"06/12","25",0,0,0,0.058,105.16,0.049,105.13,0.07," ",15,0.049,-0.04,0.071,-0.04,0.064,0.058,105.14,-0.05
20021106,10,004870100,"ìåãûìsç¬ 487        ",20040325,4.4,0.06,106.0,-0.05,"06/12","25",0,0,0,0.054,106.01,0.047,105.99,0.065," ",15,0.053,-0.05,0.067,-0.04,0.06,0.054,106.0,-0.05
20021106,10,004880100,"ìåãûìsç¬ 488        ",20040423,4.1,0.064,105.9,-0.04,"01/07","25",0,0,0,0.06,105.91,0.052,105.88,0.07," ",15,0.058,-0.05,0.077,-0.05,0.064,0.061,105.9,-0.04
20021106,10,004890100,"ìåãûìsç¬ 489        ",20040525,4.2,0.063,106.41,-0.04,"01/07","25",0,0,0,0.062,106.41,0.057,106.39,0.071," ",15,0.063,-0.05,0.076,-0.05,0.063,0.062,106.41,-0.04
20021106,10,004900100,"ìåãûìsç¬ 490        ",20040625,4.1,0.068,106.59,-0.04,"01/07","25",0,0,0,0.065,106.6,0.06,106.58,0.071," ",15,0.062,-0.04,0.073,-0.04,0.068,0.065,106.59,-0.04
20021106,10,004910100,"ìåãûìsç¬ 491        ",20040723,4.4,0.074,107.4,-0.05,"01/07","25",0,0,0,0.069,107.41,0.065,107.39,0.075," ",15,0.069,-0.05,0.08,-0.05,0.074,0.069,107.4,-0.05
20021106,10,004920100,"ìåãûìsç¬ 492        ",20040825,4.4,0.08,107.78,-0.05,"01/07","25",0,0,0,0.075,107.79,0.07,107.77,0.082," ",15,0.075,-0.05,0.085,-0.04,0.08,0.075,107.78,-0.05
20021106,10,004930100,"ìåãûìsç¬ 493        ",20040924,4.7,0.085,108.69,-0.05,"01/07","25",0,0,0,0.082,108.7,0.075,108.67,0.088," ",15,0.08,-0.05,0.095,-0.05,0.085,0.082,108.69,-0.04
20021106,10,004940100,"ìåãûìsç¬ 494        ",20041025,4.6,0.087,108.88,-0.05,"01/07","25",0,0,0,0.083,108.9,0.075,108.86,0.09," ",15,0.077,-0.04,0.096,-0.05,0.087,0.083,108.88,-0.04
20021106,10,004950100,"ìåãûìsç¬ 495        ",20041125,4.7,0.095,109.45,-0.05,"01/07","25",0,0,0,0.09,109.46,0.085,109.44,0.096," ",15,0.09,-0.05,0.099,-0.05,0.095,0.089,109.45,-0.05
20021106,10,004960100,"ìåãûìsç¬ 496        ",20041224,4.6,0.096,109.6,-0.05,"01/07","25",0,0,0,0.09,109.61,0.086,109.58,0.098," ",15,0.091,-0.06,0.105,-0.05,0.096,0.09,109.6,-0.05
20021106,10,004970100,"ìåãûìsç¬ 497        ",20050125,4.6,0.106,109.97,-0.05,"01/07","25",0,0,0,0.101,109.98,0.096,109.95,0.107," ",15,0.102,-0.05,0.114,-0.06,0.106,0.101,109.97,-0.05
20021106,10,004980100,"ìåãûìsç¬ 498        ",20050225,4.6,0.114,110.33,-0.05,"01/07","25",0,0,0,0.108,110.35,0.101,110.31,0.115," ",15,0.106,-0.05,0.122,-0.05,0.114,0.107,110.33,-0.06
20021106,10,004990100,"ìåãûìsç¬ 499        ",20050325,4.5,0.112,110.44,-0.05,"01/07","25",0,0,0,0.108,110.46,0.1,110.42,0.114," ",15,0.104,-0.05,0.12,-0.05,0.112,0.107,110.44,-0.05
20021106,10,005000100,"ìåãûìsç¬ 500        ",20050425,3.7,0.12,108.82,-0.03,"02/08","25",0,0,0,0.116,108.83,0.11,108.81,0.12," ",15,0.116,-0.03,0.124,-0.04,0.124,0.117,108.81,-0.04
20021106,10,005010100,"ìåãûìsç¬ 501        ",20050525,3.6,0.131,108.83,-0.04,"02/08","25",0,0,0,0.124,108.84,0.12,108.82,0.127," ",15,0.127,-0.04,0.134,-0.04,0.131,0.124,108.83,-0.04
20021106,10,005020100,"ìåãûìsç¬ 502        ",20050624,3.4,0.137,108.57,-0.04,"02/08","25",0,0,0,0.131,108.59,0.125,108.56,0.137," ",15,0.13,-0.03,0.141,-0.03,0.137,0.132,108.57,-0.03
20021106,10,090010100,"ìåãûìsç¬ 1(5)       ",20050725,1.1,0.144,102.59,-0.02,"02/08","25",0,0,0,0.14,102.61,0.133,102.57,0.147," ",14,0.137,-0.03,0.152,-0.02,0.141,0.139,102.6,-0.01
20021106,10,005030100,"ìåãûìsç¬ 503        ",20050725,3.0,0.145,107.74,-0.03,"02/08","25",0,0,0,0.14,107.75,0.135,107.72,0.145," ",15,0.141,-0.03,0.152,-0.04,0.145,0.14,107.74,-0.03
20021106,10,005040100,"ìåãûìsç¬ 504        ",20050825,3.0,0.152,107.96,-0.04,"02/08","25",0,0,0,0.145,107.98,0.141,107.94,0.153," ",15,0.145,-0.03,0.159,-0.04,0.152,0.145,107.96,-0.04
20021106,10,080010100,"ìåãûìsç¬(çƒ) 1      ",20050920,0.12,0.151,99.91,-0.01,"03/09","20",0,0,0,0.15,99.92,0.145,99.89,0.158," ",11,0.147,-0.02,0.158,-0.01,0.151,0.15,99.91,0.0
20021106,10,005050100,"ìåãûìsç¬ 505        ",20050922,3.3,0.159,109.02,-0.04,"02/08","25",0,0,0,0.151,109.03,0.148,109.01,0.155," ",15,0.155,-0.04,0.162,-0.04,0.159,0.152,109.02,-0.04
20021106,10,090020100,"ìåãûìsç¬ 2(5)       ",20051025,1.2,0.166,103.06,-0.02,"02/08","25",0,0,0,0.162,103.08,0.157,103.04,0.171," ",14,0.16,-0.02,0.173,-0.02,0.166,0.162,103.06,-0.02
20021106,10,005060100,"ìåãûìsç¬ 506        ",20051025,2.9,0.168,108.09,-0.04,"02/08","25",0,0,0,0.161,108.1,0.158,108.08,0.165," ",15,0.164,-0.04,0.171,-0.03,0.168,0.16,108.09,-0.04
20021106,10,005070100,"ìåãûìsç¬ 507        ",20051125,3.0,0.175,108.6,-0.04,"02/08","25",0,0,0,0.169,108.61,0.165,108.59,0.172," ",15,0.172,-0.03,0.179,-0.03,0.179,0.171,108.59,-0.04
20021106,10,005080100,"ìåãûìsç¬ 508        ",20051222,3.0,0.181,108.79,-0.04,"02/08","25",0,0,0,0.175,108.8,0.17,108.77,0.179," ",15,0.178,-0.03,0.187,-0.04,0.184,0.177,108.78,-0.04
20021106,10,005090100,"ìåãûìsç¬ 509        ",20060125,3.1,0.19,109.34,-0.04,"02/08","25",0,0,0,0.183,109.35,0.18,109.32,0.188," ",15,0.187,-0.04,0.196,-0.05,0.193,0.185,109.33,-0.05
20021106,10,090030100,"ìåãûìsç¬ 3(5)       ",20060224,0.9,0.195,102.32,-0.02,"02/08","25",0,0,0,0.191,102.34,0.185,102.3,0.198," ",15,0.189,-0.03,0.201,-0.02,0.195,0.192,102.32,-0.01
20021106,10,005100100,"ìåãûìsç¬ 510        ",20060224,3.1,0.198,109.55,-0.04,"02/08","25",0,0,0,0.19,109.56,0.187,109.53,0.195," ",15,0.195,-0.04,0.204,-0.05,0.198,0.191,109.55,-0.04
20021106,10,005110100,"ìåãûìsç¬ 511        ",20060324,3.3,0.202,110.43,-0.05,"02/08","25",0,0,0,0.192,110.46,0.185,110.41,0.198," ",15,0.194,-0.03,0.208,-0.05,0.202,0.194,110.43,-0.05
20021106,10,005120100,"ìåãûìsç¬ 512        ",20060425,3.2,0.209,110.33,-0.05,"04/10","25",0,0,0,0.2,110.35,0.195,110.31,0.205," ",15,0.203,-0.05,0.214,-0.05,0.212,0.201,110.32,-0.05
20021106,10,005130100,"ìåãûìsç¬ 513        ",20060525,3.4,0.217,111.25,-0.05,"04/10","25",0,0,0,0.207,111.28,0.2,111.23,0.211," ",15,0.209,-0.03,0.222,-0.05,0.217,0.208,111.25,-0.05
20021106,10,090040100,"ìåãûìsç¬ 4(5)       ",20060623,0.5,0.22,101.01,-0.01,"02/08","25",0,0,0,0.219,101.04,0.21,100.97,0.228," ",15,0.212,0.0,0.231,-0.03,0.223,0.221,101.0,-0.02
20021106,10,005140100,"ìåãûìsç¬ 514        ",20060623,3.4,0.223,111.48,-0.05,"04/10","25",0,0,0,0.213,111.51,0.205,111.45,0.219," ",15,0.215,-0.03,0.23,-0.06,0.225,0.214,111.47,-0.06
20021106,10,005150100,"ìåãûìsç¬ 515        ",20060725,3.3,0.229,111.36,-0.05,"04/10","25",0,0,0,0.219,111.39,0.21,111.34,0.224," ",15,0.222,-0.04,0.234,-0.05,0.232,0.22,111.35,-0.05
20021106,10,005160100,"ìåãûìsç¬ 516        ",20060825,3.4,0.236,111.97,-0.06,"04/10","25",0,0,0,0.223,112.01,0.215,111.95,0.229," ",15,0.226,-0.03,0.241,-0.05,0.236,0.224,111.97,-0.06
20021106,10,090050100,"ìåãûìsç¬ 5(5)       ",20060925,0.5,0.238,101.01,-0.02,"02/08","25",0,0,0,0.236,101.05,0.225,100.98,0.244," ",14,0.228,-0.01,0.246,-0.03,0.238,0.237,101.01,-0.01
20021106,10,005170100,"ìåãûìsç¬ 517        ",20060925,3.2,0.239,111.45,-0.05,"04/10","25",0,0,0,0.228,111.48,0.22,111.42,0.234," ",15,0.232,-0.05,0.246,-0.06,0.241,0.229,111.44,-0.05
20021106,10,005180100,"ìåãûìsç¬ 518        ",20061025,2.9,0.245,110.48,-0.04,"04/10","25",0,0,0,0.235,110.5,0.23,110.45,0.242," ",15,0.24,-0.05,0.252,-0.05,0.247,0.236,110.47,-0.05
20021106,10,005190100,"ìåãûìsç¬ 519        ",20061124,2.9,0.251,110.67,-0.04,"04/10","25",0,0,0,0.241,110.69,0.235,110.63,0.248," ",15,0.246,-0.05,0.261,-0.06,0.254,0.242,110.66,-0.05
20021106,10,090060100,"ìåãûìsç¬ 6(5)       ",20061225,0.5,0.256,101.0,-0.02,"02/08","25",0,0,0,0.255,101.03,0.247,100.96,0.264," ",14,0.249,-0.02,0.266,-0.04,0.259,0.256,100.99,-0.02
20021106,10,005200100,"ìåãûìsç¬ 520        ",20061225,2.8,0.258,110.45,-0.05,"04/10","25",0,0,0,0.247,110.48,0.24,110.42,0.253," ",15,0.251,-0.05,0.265,-0.05,0.258,0.247,110.45,-0.05
20021106,10,005210100,"ìåãûìsç¬ 521        ",20070125,2.7,0.264,110.22,-0.05,"04/10","25",0,0,0,0.253,110.25,0.245,110.19,0.259," ",15,0.257,-0.05,0.27,-0.05,0.266,0.255,110.21,-0.06
20021106,10,005220100,"ìåãûìsç¬ 522        ",20070223,2.6,0.271,109.95,-0.05,"04/10","25",0,0,0,0.26,109.98,0.254,109.92,0.267," ",15,0.265,-0.05,0.278,-0.04,0.273,0.262,109.94,-0.06
20021106,10,090070100,"ìåãûìsç¬ 7(5)       ",20070323,0.6,0.273,101.42,-0.02,"02/08","25",0,0,0,0.271,101.48,0.256,101.37,0.282," ",14,0.259,-0.02,0.284,-0.04,0.278,0.275,101.4,-0.04
20021106,10,005230100,"ìåãûìsç¬ 523        ",20070323,2.6,0.275,110.11,-0.05,"04/10","25",0,0,0,0.263,110.15,0.255,110.07,0.272," ",15,0.266,-0.05,0.283,-0.04,0.275,0.264,110.11,-0.04
20021106,10,005240100,"ìåãûìsç¬ 524        ",20070425,2.4,0.285,109.38,-0.05,"02/08","25",0,0,0,0.273,109.42,0.265,109.34,0.282," ",15,0.277,-0.05,0.294,-0.04,0.285,0.273,109.38,-0.05
20021106,10,005250100,"ìåãûìsç¬ 525        ",20070525,2.4,0.292,109.52,-0.05,"02/08","25",0,0,0,0.28,109.55,0.275,109.49,0.287," ",15,0.286,-0.04,0.298,-0.05,0.292,0.28,109.52,-0.04
20021106,10,090080100,"ìåãûìsç¬ 8(5)       ",20070625,0.5,0.295,100.94,-0.03,"02/08","25",0,0,0,0.294,100.97,0.286,100.89,0.305," ",14,0.289,-0.03,0.306,-0.05,0.295,0.293,100.94,-0.02
20021106,10,005260100,"ìåãûìsç¬ 526        ",20070625,2.8,0.298,111.51,-0.05,"02/08","25",0,0,0,0.283,111.55,0.275,111.46,0.293," ",15,0.289,-0.06,0.308,-0.06,0.298,0.283,111.51,-0.05
20021106,10,005270100,"ìåãûìsç¬ 527        ",20070725,2.6,0.305,110.74,-0.06,"02/08","25",0,0,0,0.291,110.77,0.285,110.69,0.3," ",15,0.299,-0.05,0.315,-0.07,0.303,0.29,110.75,-0.04
20021106,10,005280100,"ìåãûìsç¬ 528        ",20070824,2.5,0.311,110.42,-0.05,"02/08","25",0,0,0,0.298,110.46,0.29,110.35,0.311," ",15,0.303,-0.05,0.325,-0.07,0.311,0.297,110.42,-0.04
20021106,10,090090100,"ìåãûìsç¬ 9(5)       ",20070925,0.3,0.306,99.97,-0.02,"02/08","25",0,0,0,0.306,100.02,0.295,99.9,0.32," ",14,0.295,-0.02,0.32,-0.04,0.306,0.306,99.97,-0.02
20021106,10,005290100,"ìåãûìsç¬ 529        ",20070925,2.3,0.316,109.61,-0.05,"02/08","25",0,0,0,0.304,109.66,0.295,109.55,0.315," ",15,0.307,-0.04,0.328,-0.06,0.316,0.304,109.61,-0.05
20021106,10,005300100,"ìåãûìsç¬ 530        ",20071025,2.2,0.326,109.23,-0.06,"02/08","25",0,0,0,0.313,109.27,0.305,109.18,0.323," ",15,0.318,-0.05,0.335,-0.06,0.324,0.311,109.24,-0.05
20021106,10,005310100,"ìåãûìsç¬ 531        ",20071122,2.0,0.332,108.34,-0.05,"02/08","25",0,0,0,0.32,108.4,0.309,108.29,0.329," ",15,0.32,-0.04,0.341,-0.06,0.332,0.32,108.34,-0.04
20021106,10,005320100,"ìåãûìsç¬ 532        ",20071225,2.1,0.339,108.96,-0.06,"02/08","25",0,0,0,0.325,109.02,0.314,108.91,0.334," ",15,0.327,-0.05,0.348,-0.07,0.339,0.325,108.96,-0.06
20021106,10,005330100,"ìåãûìsç¬ 533        ",20080125,2.0,0.346,108.55,-0.05,"02/08","25",0,0,0,0.333,108.6,0.325,108.5,0.342," ",15,0.337,-0.01,0.355,-0.07,0.344,0.332,108.56,-0.04
20021106,10,005340100,"ìåãûìsç¬ 534        ",20080225,2.2,0.353,109.7,-0.04,"02/08","25",0,0,0,0.339,109.73,0.333,109.65,0.347," ",15,0.347,-0.04,0.362,-0.07,0.353,0.338,109.7,-0.04
20021106,10,005350100,"ìåãûìsç¬ 535        ",20080325,2.0,0.361,108.73,-0.04,"02/08","25",0,0,0,0.347,108.78,0.339,108.69,0.354," ",15,0.352,-0.01,0.368,-0.05,0.359,0.345,108.74,-0.03
20021106,10,005360100,"ìåãûìsç¬ 536        ",20080425,2.1,0.372,109.34,-0.05,"02/08","25",0,0,0,0.357,109.39,0.35,109.31,0.363," ",15,0.364,-0.02,0.378,-0.05,0.369,0.355,109.36,-0.02
20021106,10,005370100,"ìåãûìsç¬ 537        ",20080523,2.0,0.383,108.86,-0.04,"02/08","25",0,0,0,0.369,108.89,0.364,108.82,0.375," ",15,0.378,-0.04,0.39,-0.06,0.387,0.372,108.84,-0.06
20021106,10,005380100,"ìåãûìsç¬ 538        ",20080625,1.7,0.392,107.28,-0.04,"02/08","25",0,0,0,0.379,107.31,0.374,107.25,0.385," ",15,0.387,-0.04,0.397,-0.04,0.389,0.376,107.3,-0.02
20021106,10,005390100,"ìåãûìsç¬ 539        ",20080725,1.8,0.399,107.91,-0.03,"02/08","25",0,0,0,0.386,107.94,0.38,107.87,0.392," ",15,0.394,-0.04,0.406,-0.05,0.402,0.388,107.89,-0.05
20021106,10,005400100,"ìåãûìsç¬ 540        ",20080825,1.9,0.405,108.56,-0.03,"02/08","25",0,0,0,0.391,108.59,0.385,108.51,0.398," ",15,0.4,-0.02,0.414,-0.06,0.405,0.391,108.56,-0.02
20021106,10,005410100,"ìåãûìsç¬ 541        ",20080925,1.6,0.414,106.89,-0.03,"02/08","25",0,0,0,0.401,106.93,0.395,106.84,0.409," ",15,0.407,-0.01,0.422,-0.06,0.414,0.402,106.89,-0.02
20021106,10,005420100,"ìåãûìsç¬ 542        ",20081024,1.4,0.421,105.76,-0.02,"02/08","25",0,0,0,0.411,105.79,0.405,105.71,0.418," ",15,0.416,-0.01,0.429,-0.04,0.421,0.41,105.76,-0.01
20021106,10,005430100,"ìåãûìsç¬ 543        ",20081125,1.3,0.432,105.18,-0.01,"02/08","25",0,0,0,0.421,105.22,0.415,105.14,0.429," ",15,0.425,-0.01,0.438,-0.03,0.43,0.42,105.19,0.0
20021106,10,005440100,"ìåãûìsç¬ 544        ",20081225,1.3,0.441,105.19,-0.02,"02/08","25",0,0,0,0.431,105.23,0.424,105.14,0.439," ",14,0.435,-0.03,0.449,-0.02,0.441,0.431,105.19,-0.01
20021106,10,005450100,"ìåãûìsç¬ 545        ",20090123,1.9,0.456,108.84,-0.02,"02/08","25",0,0,0,0.438,108.9,0.43,108.8,0.444," ",15,0.446,0.0,0.462,-0.01,0.457,0.44,108.83,-0.03
20021106,10,005460100,"ìåãûìsç¬ 546        ",20090225,2.0,0.464,109.53,-0.01,"02/08","25",0,0,0,0.446,109.57,0.44,109.49,0.452," ",15,0.458,-0.01,0.471,0.01,0.467,0.448,109.51,-0.02
20021106,10,005470100,"ìåãûìsç¬ 547        ",20090325,2.2,0.474,110.84,0.0,"02/08","25",0,0,0,0.452,110.87,0.448,110.79,0.46," ",15,0.469,-0.01,0.481,-0.01,0.472,0.451,110.85,0.02
20021106,10,005480100,"ìåãûìsç¬ 548        ",20090424,1.8,0.489,108.33,0.0,"02/08","25",0,0,0,0.472,108.37,0.465,108.28,0.479," ",15,0.483,-0.02,0.497,0.0,0.491,0.473,108.32,-0.01
20021106,10,005490100,"ìåãûìsç¬ 549        ",20090525,1.7,0.5,107.72,0.02,"02/08","25",0,0,0,0.484,107.74,0.48,107.67,0.49," ",15,0.497,-0.02,0.508,0.02,0.502,0.485,107.71,0.01
20021106,10,005500100,"ìåãûìsç¬ 550        ",20090625,1.5,0.514,106.42,0.01,"02/08","25",0,0,0,0.499,106.47,0.493,106.38,0.505," ",15,0.507,0.0,0.52,0.02,0.514,0.5,106.42,0.02
20021106,10,005510100,"ìåãûìsç¬ 551        ",20090724,1.8,0.526,108.39,0.01,"02/08","25",0,0,0,0.507,108.43,0.502,108.35,0.513," ",15,0.52,0.0,0.532,0.04,0.525,0.506,108.4,0.03
20021106,10,005520100,"ìåãûìsç¬ 552        ",20090825,1.8,0.539,108.41,0.02,"02/08","25",0,0,0,0.52,108.45,0.514,108.36,0.527," ",15,0.533,0.01,0.546,0.01,0.539,0.52,108.41,0.03
20021106,10,005530100,"ìåãûìsç¬ 553        ",20090925,2.0,0.553,109.76,0.03,"02/08","25",0,0,0,0.531,109.8,0.525,109.7,0.538," ",15,0.548,0.01,0.562,0.03,0.553,0.531,109.76,0.03
20021106,10,005540100,"ìåãûìsç¬ 554        ",20091023,1.8,0.566,108.41,0.03,"02/08","25",0,0,0,0.546,108.45,0.54,108.35,0.554," ",15,0.561,0.01,0.575,0.05,0.568,0.547,108.4,0.04
20021106,10,005550100,"ìåãûìsç¬ 555        ",20091125,1.9,0.582,109.09,0.04,"02/08","25",0,0,0,0.56,109.14,0.553,109.04,0.567," ",15,0.576,0.02,0.589,0.06,0.585,0.562,109.07,0.03
20021106,10,005560100,"ìåãûìsç¬ 556        ",20091225,1.9,0.595,109.1,0.05,"02/08","25",0,0,0,0.572,109.15,0.565,109.04,0.58," ",15,0.588,0.03,0.603,0.03,0.598,0.575,109.08,0.03
20021106,10,005570100,"ìåãûìsç¬ 557        ",20100125,1.8,0.612,108.38,0.05,"02/08","25",0,0,0,0.59,108.44,0.582,108.32,0.598," ",15,0.603,0.04,0.62,0.07,0.616,0.593,108.35,0.03
20021106,10,005580100,"ìåãûìsç¬ 558        ",20100225,1.7,0.625,107.66,0.05,"02/08","25",0,0,0,0.605,107.72,0.597,107.59,0.614," ",15,0.617,0.05,0.635,0.06,0.629,0.608,107.63,0.04
20021106,10,005590100,"ìåãûìsç¬ 559        ",20100325,1.9,0.639,109.08,0.05,"02/08","25",0,0,0,0.614,109.14,0.606,109.03,0.62," ",15,0.631,0.04,0.645,0.05,0.641,0.617,109.06,0.05
20021106,10,005600100,"ìåãûìsç¬ 560        ",20100423,1.9,0.652,109.07,0.05,"02/08","25",0,0,0,0.627,109.13,0.62,109.01,0.635," ",15,0.644,0.05,0.66,0.04,0.655,0.63,109.05,0.04
20021106,10,005610100,"ìåãûìsç¬ 561        ",20100525,1.8,0.666,108.33,0.05,"02/08","25",0,0,0,0.642,108.4,0.634,108.27,0.65," ",15,0.657,0.05,0.674,0.08,0.666,0.643,108.33,0.05
20021106,10,005620100,"ìåãûìsç¬ 562        ",20100625,1.8,0.678,108.33,0.05,"02/08","25",0,0,0,0.654,108.4,0.645,108.27,0.662," ",15,0.669,0.07,0.686,0.06,0.681,0.656,108.31,0.05
20021106,10,005630100,"ìåãûìsç¬ 563        ",20100723,1.8,0.691,108.31,0.06,"02/08","25",0,0,0,0.667,108.38,0.658,108.26,0.673," ",15,0.682,0.09,0.698,0.09,0.694,0.669,108.29,0.04
20021106,10,005640100,"ìåãûìsç¬ 564        ",20100825,1.8,0.707,108.28,0.06,"02/08","25",0,0,0,0.682,108.37,0.67,108.24,0.687," ",15,0.696,0.07,0.712,0.1,0.709,0.684,108.26,0.04
