20021107,20,000300933,"ìdåπäJî≠ç¬ 30       ",20091119,1.9,0.594,108.98,-0.16,"05/11","19",0,0,0,0.572,109.07,0.56,108.87,0.587," ",14,0.582,-0.15,0.61,-0.15,0.594,0.571,108.98,-0.15
20021107,20,000310933,"ìdåπäJî≠ç¬ 31       ",20100225,1.7,0.641,107.54,-0.15,"02/08","25",0,0,0,0.62,107.62,0.61,107.43,0.635," ",14,0.63,-0.16,0.656,-0.16,0.64,0.619,107.55,-0.14
20021107,20,000320933,"ìdåπäJî≠ç¬ 32       ",20100922,1.8,0.73,108.17,-0.14,"03/09","22",0,0,0,0.705,108.25,0.695,108.07,0.717," ",14,0.72,-0.16,0.743,-0.15,0.734,0.708,108.14,-0.15
20021107,20,000330933,"ìdåπäJî≠ç¬ 33       ",20101119,1.9,0.75,108.95,-0.13,"05/11","21",0,0,0,0.721,109.05,0.709,108.88,0.73," ",14,0.737,-0.13,0.758,-0.09,0.751,0.722,108.94,-0.15
20021107,20,000340933,"ìdåπäJî≠ç¬ 34       ",20110128,1.7,0.78,107.31,-0.12,"01/07","30",0,0,0,0.756,107.41,0.744,107.21,0.768," ",14,0.768,-0.12,0.793,-0.12,0.783,0.758,107.29,-0.16
20021107,20,000350933,"ìdåπäJî≠ç¬ 35       ",20110921,1.4,0.885,104.38,-0.14,"03/09","21",0,0,0,0.868,104.45,0.86,104.34,0.873," ",14,0.877,-0.11,0.89,-0.1,0.886,0.869,104.37,-0.15
20021107,20,000300936,"ä÷ãÛç¬ 30           ",20081225,1.2,0.452,104.52,-0.1,"01/07","25",0,0,0,0.442,104.58,0.433,104.44,0.455," ",12,0.442,-0.09,0.464,-0.1,0.45,0.44,104.53,-0.1
20021107,20,000320936,"ä÷ãÛç¬ 32           ",20090319,2.1,0.486,110.1,-0.11,"01/07","25",0,0,0,0.465,110.17,0.455,110.03,0.475," ",12,0.475,-0.11,0.497,-0.09,0.486,0.465,110.1,-0.12
20021107,20,000330936,"ä÷ãÛç¬ 33           ",20100317,1.9,0.651,108.96,-0.14,"01/07","25",0,0,0,0.626,109.03,0.617,108.86,0.639," ",14,0.641,-0.16,0.664,-0.15,0.649,0.625,108.97,-0.13
20021107,20,000340936,"ä÷ãÛç¬ 34           ",20101217,1.8,0.765,108.12,-0.14,"01/07","25",0,0,0,0.738,108.23,0.725,108.05,0.747," ",14,0.752,-0.12,0.774,-0.1,0.766,0.74,108.11,-0.17
20021107,20,000350936,"ä÷ãÛç¬ 35           ",20110316,1.4,0.808,104.77,-0.14,"01/07","25",0,0,0,0.791,104.85,0.781,104.68,0.802," ",14,0.798,-0.13,0.819,-0.13,0.812,0.794,104.74,-0.17
20021107,20,000360936,"ä÷ãÛç¬ 36           ",20110614,1.3,0.848,103.74,-0.13,"01/07","25",0,0,0,0.834,103.84,0.822,103.64,0.845," ",14,0.836,-0.11,0.86,-0.16,0.85,0.836,103.72,-0.15
20021107,20,000370936,"ä÷ãÛç¬ 37           ",20110913,1.4,0.884,104.38,-0.13,"01/07","25",0,0,0,0.867,104.46,0.857,104.3,0.876," ",14,0.875,-0.12,0.893,-0.13,0.887,0.87,104.35,-0.17
20021107,20,000380936,"ä÷ãÛç¬ 38           ",20120718,1.3,1.004,102.72,-0.15,"01/07","25",0,0,0,0.992,102.86,0.976,102.63,1.002," ",14,0.989,-0.13,1.014,-0.14,1.008,0.995,102.69,-0.17
20021107,20,000010941,"íÜïîçëç€ãÛç`ç¬ 1    ",20090323,2.1,0.485,110.12,-0.11,"03/09","ññ",0,0,0,0.465,110.19,0.455,110.05,0.475," ",12,0.475,-0.1,0.496,-0.09,0.485,0.465,110.12,-0.13
20021107,20,000020941,"íÜïîçëç€ãÛç`ç¬ 2    ",20100322,1.9,0.651,108.97,-0.14,"03/09","ññ",0,0,0,0.626,109.04,0.617,108.86,0.641," ",14,0.642,-0.14,0.666,-0.15,0.65,0.625,108.98,-0.14
20021107,20,000030941,"íÜïîçëç€ãÛç`ç¬ 3    ",20110318,1.4,0.81,104.76,-0.14,"03/09","ññ",0,0,0,0.792,104.86,0.78,104.7,0.8," ",14,0.798,-0.12,0.817,-0.11,0.812,0.795,104.74,-0.16
20021107,20,000040941,"íÜïîçëç€ãÛç`ç¬ 4    ",20120319,1.5,0.96,104.82,-0.16,"03/09","ññ",0,0,0,0.939,104.95,0.925,104.76,0.946," ",14,0.946,-0.11,0.967,-0.14,0.962,0.942,104.8,-0.19
20021107,20,000220942,"óaã‡ã@ç\ç¬ 22(2)    ",20030625,0.1,0.052,100.03,0.0,"03/09","25",0,0,0,0.041,100.04,0.035,100.03,0.05," ",14,0.036,0.0,0.052,0.0,0.052,0.041,100.03,0.0
20021107,20,000240942,"óaã‡ã@ç\ç¬ 24(2)    ",20030725,0.1,0.044,100.04,0.0,"03/09","25",0,0,0,0.039,100.04,0.035,100.03,0.05," ",14,0.044,0.0,0.058,0.0,0.044,0.039,100.04,0.0
20021107,20,000270942,"óaã‡ã@ç\ç¬ 27(2)    ",20030925,0.1,0.043,100.05,0.0,"03/09","25",0,0,0,0.038,100.06,0.03,100.04,0.05," ",14,0.032,0.0,0.054,0.0,0.043,0.037,100.05,0.0
20021107,20,000290942,"óaã‡ã@ç\ç¬ 29(2)    ",20031024,0.1,0.048,100.05,0.0,"03/09","25",0,0,0,0.04,100.07,0.026,100.04,0.05," ",14,0.027,0.0,0.058,0.0,0.048,0.04,100.05,0.0
20021107,20,000010942,"óaã‡ã@ç\ç¬ 1(4)     ",20031024,0.6,0.05,100.53,-0.01,"03/09","25",0,0,0,0.041,100.54,0.03,100.53,0.05," ",16,0.039,-0.01,0.05,0.0,0.05,0.042,100.53,-0.01
20021107,20,000310942,"óaã‡ã@ç\ç¬ 31(2)    ",20031121,0.1,0.042,100.06,0.0,"03/09","25",0,0,0,0.04,100.07,0.026,100.05,0.051," ",14,0.032,0.0,0.051,0.0,0.042,0.04,100.06,0.0
20021107,20,000020942,"óaã‡ã@ç\ç¬ 2(4)     ",20031125,0.7,0.043,100.69,0.0,"03/09","25",0,0,0,0.042,100.7,0.031,100.68,0.047," ",15,0.034,0.0,0.053,0.0,0.043,0.043,100.69,0.0
20021107,20,000030942,"óaã‡ã@ç\ç¬ 3(4)     ",20031219,0.8,0.048,100.84,0.0,"03/09","25",0,0,0,0.042,100.85,0.032,100.83,0.049," ",15,0.039,0.0,0.057,-0.01,0.048,0.042,100.84,0.0
20021107,20,000040942,"óaã‡ã@ç\ç¬ 4(4)     ",20040130,0.8,0.053,100.92,0.0,"03/09","25",0,0,0,0.047,100.94,0.037,100.92,0.053," ",15,0.037,0.0,0.053,0.0,0.053,0.049,100.92,0.0
20021107,20,000350942,"óaã‡ã@ç\ç¬ 35(2)    ",20040225,0.1,0.053,100.06,0.0,"03/09","25",0,0,0,0.047,100.09,0.029,100.05,0.059," ",14,0.03,0.0,0.061,0.0,0.053,0.048,100.06,0.0
20021107,20,000050942,"óaã‡ã@ç\ç¬ 5(4)     ",20040225,0.9,0.056,101.1,-0.01,"03/09","25",0,0,0,0.05,101.11,0.043,101.09,0.058," ",15,0.048,-0.01,0.063,0.0,0.056,0.05,101.1,-0.01
20021107,20,000060942,"óaã‡ã@ç\ç¬ 6(4)     ",20040324,0.9,0.05,101.17,0.0,"03/09","25",0,0,0,0.05,101.17,0.044,101.15,0.061," ",16,0.05,-0.01,0.064,0.0,0.05,0.05,101.17,0.0
20021107,20,000380942,"óaã‡ã@ç\ç¬ 38(2)    ",20040423,0.1,0.058,100.06,0.0,"03/09","25",0,0,0,0.054,100.08,0.04,100.05,0.064," ",14,0.045,0.0,0.065,0.0,0.058,0.055,100.06,0.0
20021107,20,000070942,"óaã‡ã@ç\ç¬ 7(4)     ",20040423,0.9,0.057,101.23,0.0,"03/09","25",0,0,0,0.055,101.24,0.047,101.22,0.063," ",16,0.05,0.0,0.064,0.0,0.057,0.055,101.23,0.0
20021107,20,000400942,"óaã‡ã@ç\ç¬ 40(2)    ",20040525,0.1,0.061,100.06,0.0,"03/09","25",0,0,0,0.057,100.08,0.042,100.05,0.066," ",14,0.048,0.0,0.067,0.0,0.061,0.059,100.06,0.0
20021107,20,000080942,"óaã‡ã@ç\ç¬ 8(4)     ",20040525,0.8,0.063,101.14,0.0,"03/09","25",0,0,0,0.058,101.16,0.05,101.13,0.063," ",15,0.05,0.0,0.069,-0.01,0.063,0.059,101.14,0.0
20021107,20,000420942,"óaã‡ã@ç\ç¬ 42(2)    ",20040623,0.1,0.063,100.06,0.0,"03/09","25",0,0,0,0.062,100.08,0.05,100.04,0.07," ",14,0.05,0.0,0.075,-0.01,0.063,0.063,100.06,0.01
20021107,20,000090942,"óaã‡ã@ç\ç¬ 9(4)     ",20040623,0.9,0.063,101.36,0.0,"03/09","25",0,0,0,0.061,101.38,0.051,101.35,0.069," ",15,0.051,0.0,0.069,0.0,0.063,0.061,101.36,0.0
20021107,20,000440942,"óaã‡ã@ç\ç¬ 44(2)    ",20040723,0.1,0.064,100.06,0.0,"03/09","25",0,0,0,0.064,100.07,0.054,100.04,0.073," ",14,0.059,0.0,0.076,0.0,0.07,0.066,100.05,0.0
20021107,20,000100942,"óaã‡ã@ç\ç¬ 10(4)    ",20040723,0.9,0.068,101.42,0.0,"03/09","25",0,0,0,0.065,101.44,0.055,101.41,0.07," ",15,0.057,0.0,0.074,0.0,0.068,0.066,101.42,0.0
20021107,20,000460942,"óaã‡ã@ç\ç¬ 46(2)    ",20040825,0.1,0.072,100.05,0.0,"03/09","25",0,0,0,0.067,100.07,0.06,100.04,0.075," ",14,0.061,0.0,0.077,0.0,0.072,0.069,100.05,0.0
20021107,20,000110942,"óaã‡ã@ç\ç¬ 11(4)    ",20040825,0.8,0.071,101.31,0.0,"03/09","25",0,0,0,0.069,101.33,0.06,101.3,0.075," ",16,0.06,0.0,0.077,0.0,0.071,0.069,101.31,0.0
20021107,20,000480942,"óaã‡ã@ç\ç¬ 48(2)    ",20040924,0.1,0.073,100.05,0.0,"03/09","25",0,0,0,0.07,100.07,0.06,100.03,0.08," ",14,0.062,0.0,0.084,0.0,0.073,0.071,100.05,0.0
20021107,20,000120942,"óaã‡ã@ç\ç¬ 12(4)    ",20040924,1.0,0.079,101.73,0.0,"03/09","25",0,0,0,0.076,101.74,0.073,101.72,0.08," ",15,0.074,0.0,0.085,-0.01,0.079,0.076,101.73,0.0
20021107,20,000500942,"óaã‡ã@ç\ç¬ 50(2)    ",20041025,0.1,0.074,100.05,0.0,"03/09","25",0,0,0,0.074,100.06,0.067,100.02,0.085," ",14,0.069,0.0,0.089,0.0,0.074,0.074,100.05,0.0
20021107,20,000130942,"óaã‡ã@ç\ç¬ 13(4)    ",20041025,0.9,0.08,101.61,0.0,"03/09","25",0,0,0,0.077,101.63,0.066,101.61,0.08," ",15,0.07,0.0,0.08,0.0,0.08,0.078,101.61,0.0
20021107,20,000140942,"óaã‡ã@ç\ç¬ 14(4)    ",20041124,1.0,0.086,101.87,-0.01,"03/09","25",0,0,0,0.082,101.89,0.075,101.87,0.085," ",15,0.076,0.0,0.086,0.0,0.086,0.083,101.87,-0.01
20021107,20,000150942,"óaã‡ã@ç\ç¬ 15(4)    ",20041222,0.9,0.09,101.72,-0.01,"03/09","25",0,0,0,0.086,101.74,0.079,101.71,0.09," ",15,0.08,0.0,0.094,-0.01,0.09,0.088,101.72,-0.01
20021107,20,000160942,"óaã‡ã@ç\ç¬ 16(4)    ",20050128,0.8,0.094,101.57,0.0,"03/09","25",0,0,0,0.092,101.58,0.087,101.56,0.098," ",16,0.089,0.0,0.098,0.0,0.094,0.093,101.57,0.0
20021107,20,000170942,"óaã‡ã@ç\ç¬ 17(4)    ",20050223,0.8,0.102,101.6,-0.01,"03/09","25",0,0,0,0.099,101.61,0.094,101.59,0.104," ",15,0.098,-0.01,0.107,-0.01,0.102,0.1,101.6,-0.01
20021107,20,000180942,"óaã‡ã@ç\ç¬ 18(4)    ",20050323,0.4,0.104,100.7,0.0,"03/09","25",0,0,0,0.103,100.72,0.095,100.68,0.11," ",15,0.096,0.0,0.113,-0.01,0.104,0.104,100.7,0.0
20021107,20,000190942,"óaã‡ã@ç\ç¬ 19(4)    ",20050425,0.4,0.115,100.7,-0.01,"03/09","25",0,0,0,0.112,100.72,0.105,100.69,0.119," ",15,0.107,0.0,0.119,-0.01,0.111,0.11,100.71,0.0
20021107,20,000200942,"óaã‡ã@ç\ç¬ 20(4)    ",20050527,0.4,0.121,100.71,-0.01,"03/09","25",0,0,0,0.119,100.73,0.11,100.7,0.124," ",15,0.113,0.0,0.125,-0.01,0.121,0.12,100.71,0.0
20021107,20,000210942,"óaã‡ã@ç\ç¬ 21(4)    ",20050624,0.3,0.128,100.45,0.0,"03/09","25",0,0,0,0.127,100.47,0.117,100.44,0.132," ",15,0.12,-0.01,0.132,0.0,0.132,0.129,100.44,-0.01
20021107,20,000230942,"óaã‡ã@ç\ç¬ 23(4)    ",20050725,0.2,0.137,100.17,-0.01,"03/09","25",0,0,0,0.136,100.19,0.127,100.15,0.143," ",14,0.129,-0.01,0.144,0.0,0.137,0.137,100.17,-0.01
20021107,20,000250942,"óaã‡ã@ç\ç¬ 25(4)    ",20050826,0.4,0.146,100.71,-0.01,"03/09","25",0,0,0,0.143,100.73,0.136,100.69,0.152," ",14,0.138,-0.01,0.153,0.0,0.146,0.144,100.71,-0.02
20021107,20,000260942,"óaã‡ã@ç\ç¬ 26(4)    ",20050922,0.4,0.156,100.7,-0.02,"03/09","25",0,0,0,0.153,100.73,0.145,100.68,0.16," ",14,0.145,-0.01,0.162,-0.01,0.152,0.152,100.71,-0.01
20021107,20,000280942,"óaã‡ã@ç\ç¬ 28(4)    ",20051025,0.3,0.161,100.41,-0.01,"03/09","25",0,0,0,0.161,100.43,0.153,100.38,0.169," ",14,0.154,-0.01,0.171,-0.01,0.161,0.161,100.41,-0.02
20021107,20,000300942,"óaã‡ã@ç\ç¬ 30(4)    ",20051122,0.3,0.171,100.39,-0.02,"03/09","25",0,0,0,0.169,100.42,0.161,100.37,0.177," ",14,0.161,-0.01,0.178,-0.01,0.171,0.169,100.39,-0.02
20021107,20,000320942,"óaã‡ã@ç\ç¬ 32(4)    ",20051221,0.4,0.178,100.69,-0.02,"03/09","25",0,0,0,0.175,100.72,0.168,100.68,0.18," ",15,0.168,-0.01,0.181,-0.01,0.178,0.177,100.69,-0.02
20021107,20,000330942,"óaã‡ã@ç\ç¬ 33(4)    ",20060130,0.4,0.185,100.69,-0.02,"03/09","25",0,0,0,0.183,100.72,0.176,100.66,0.194," ",14,0.176,-0.01,0.195,-0.02,0.185,0.185,100.69,-0.02
20021107,20,000340942,"óaã‡ã@ç\ç¬ 34(4)    ",20060227,0.4,0.19,100.69,-0.02,"03/09","25",0,0,0,0.189,100.71,0.183,100.65,0.2," ",14,0.184,-0.02,0.202,-0.02,0.19,0.189,100.69,-0.02
20021107,20,000360942,"óaã‡ã@ç\ç¬ 36(4)    ",20060324,0.4,0.197,100.68,-0.02,"03/09","25",0,0,0,0.195,100.7,0.189,100.65,0.205," ",14,0.192,-0.02,0.206,-0.02,0.197,0.195,100.68,-0.02
20021107,20,000370942,"óaã‡ã@ç\ç¬ 37(4)    ",20060426,0.3,0.204,100.33,-0.02,"03/09","25",0,0,0,0.203,100.35,0.197,100.29,0.213," ",14,0.198,-0.02,0.216,-0.02,0.204,0.204,100.33,-0.02
20021107,20,000390942,"óaã‡ã@ç\ç¬ 39(4)    ",20060526,0.3,0.212,100.31,-0.02,"03/09","25",0,0,0,0.21,100.33,0.204,100.28,0.219," ",14,0.206,-0.03,0.22,-0.01,0.212,0.21,100.31,-0.02
20021107,20,000410942,"óaã‡ã@ç\ç¬ 41(4)    ",20060623,0.3,0.219,100.29,-0.03,"03/09","25",0,0,0,0.217,100.32,0.211,100.27,0.224," ",14,0.211,-0.02,0.225,0.0,0.219,0.218,100.29,-0.03
20021107,20,000430942,"óaã‡ã@ç\ç¬ 43(4)    ",20060726,0.2,0.224,99.91,-0.03,"03/09","25",0,0,0,0.223,99.94,0.216,99.88,0.232," ",14,0.216,-0.02,0.232,-0.01,0.224,0.223,99.91,-0.03
20021107,20,000450942,"óaã‡ã@ç\ç¬ 45(4)    ",20060825,0.3,0.231,100.26,-0.03,"03/09","25",0,0,0,0.23,100.27,0.226,100.24,0.235," ",15,0.228,-0.04,0.236,-0.04,0.231,0.23,100.26,-0.03
20021107,20,000470942,"óaã‡ã@ç\ç¬ 47(4)    ",20060925,0.2,0.236,99.86,-0.03,"03/09","25",0,0,0,0.236,99.89,0.228,99.84,0.24," ",14,0.228,-0.02,0.241,-0.02,0.238,0.238,99.85,-0.04
20021107,20,000490942,"óaã‡ã@ç\ç¬ 49(4)    ",20061025,0.2,0.243,99.83,-0.04,"03/09","25",0,0,0,0.241,99.87,0.233,99.79,0.252," ",14,0.232,-0.03,0.253,-0.02,0.243,0.241,99.83,-0.04
20021107,20,000010943,"èZëÓã‡óZåˆå…ç¬ 1    ",20100921,1.8,0.731,108.16,-0.15,"02/08","24",0,0,0,0.706,108.25,0.694,108.07,0.716," ",13,0.72,-0.16,0.742,-0.14,0.735,0.709,108.13,-0.16
20021107,20,000020943,"èZëÓã‡óZåˆå…ç¬ 2    ",20101020,1.9,0.742,108.92,-0.14,"02/08","24",0,0,0,0.714,109.0,0.704,108.85,0.723," ",14,0.733,-0.16,0.751,-0.11,0.745,0.716,108.9,-0.13
20021107,20,000030943,"èZëÓã‡óZåˆå…ç¬ 3    ",20101122,1.9,0.751,108.95,-0.13,"02/08","24",0,0,0,0.722,109.05,0.71,108.84,0.735," ",14,0.739,-0.12,0.764,-0.11,0.751,0.722,108.95,-0.15
20021107,20,000040943,"èZëÓã‡óZåˆå…ç¬ 4    ",20101221,1.8,0.765,108.13,-0.13,"02/08","24",0,0,0,0.738,108.24,0.725,108.03,0.75," ",14,0.752,-0.1,0.777,-0.12,0.767,0.74,108.12,-0.17
20021107,20,000050943,"èZëÓã‡óZåˆå…ç¬ 5    ",20110126,1.7,0.781,107.3,-0.12,"02/08","24",0,0,0,0.756,107.41,0.743,107.2,0.768," ",14,0.768,-0.12,0.793,-0.12,0.782,0.758,107.29,-0.16
20021107,20,000060943,"èZëÓã‡óZåˆå…ç¬ 6    ",20110222,1.6,0.796,106.44,-0.15,"02/08","24",0,0,0,0.773,106.53,0.762,106.37,0.782," ",14,0.785,-0.14,0.804,-0.13,0.797,0.775,106.43,-0.17
20021107,20,000070943,"èZëÓã‡óZåˆå…ç¬ 7    ",20111019,1.4,0.9,104.29,-0.14,"02/08","25",0,0,0,0.882,104.37,0.873,104.26,0.886," ",14,0.89,-0.11,0.903,-0.12,0.901,0.883,104.28,-0.15
20021107,20,000080943,"èZëÓã‡óZåˆå…ç¬ 8    ",20111121,1.3,0.91,103.37,-0.14,"02/08","25",0,0,0,0.897,103.43,0.89,103.32,0.902," ",14,0.904,-0.14,0.916,-0.12,0.913,0.899,103.35,-0.15
20021107,20,000010944,"çëñØê∂äàã‡óZç¬ 1    ",20051226,1.0,0.181,102.56,-0.01,"06/12","28",0,0,0,0.179,102.57,0.174,102.54,0.185," ",14,0.178,-0.02,0.187,-0.02,0.181,0.179,102.56,-0.01
20021107,20,000020944,"çëñØê∂äàã‡óZç¬ 2    ",20060328,0.6,0.2,101.35,-0.02,"06/12","28",0,0,0,0.198,101.37,0.192,101.33,0.202," ",15,0.194,-0.01,0.205,-0.02,0.2,0.198,101.35,-0.02
20021107,20,000030944,"çëñØê∂äàã‡óZç¬ 3    ",20060626,0.4,0.225,100.63,-0.03,"06/12","28",0,0,0,0.223,100.66,0.217,100.6,0.232," ",14,0.217,-0.01,0.234,-0.02,0.223,0.222,100.64,-0.02
20021107,20,000040944,"çëñØê∂äàã‡óZç¬ 4    ",20060828,0.4,0.236,100.62,-0.03,"06/12","28",0,0,0,0.234,100.64,0.228,100.6,0.239," ",15,0.231,-0.03,0.241,-0.03,0.236,0.235,100.62,-0.04
20021107,20,000050944,"çëñØê∂äàã‡óZç¬ 5    ",20061030,0.4,0.25,100.59,-0.04,"06/12","28",0,0,0,0.248,100.63,0.239,100.57,0.255," ",14,0.24,-0.03,0.255,-0.02,0.25,0.249,100.59,-0.04
20021107,20,000060944,"çëñØê∂äàã‡óZç¬ 6    ",20070228,0.7,0.275,101.82,-0.05,"06/12","28",0,0,0,0.271,101.85,0.264,101.8,0.277," ",14,0.268,-0.05,0.279,-0.02,0.277,0.273,101.81,-0.07
20021107,20,000070944,"çëñØê∂äàã‡óZç¬ 7    ",20120919,1.3,1.024,102.58,-0.17,"06/12","28",0,0,0,1.012,102.7,0.999,102.51,1.02," ",14,1.011,-0.13,1.031,-0.16,1.026,1.014,102.56,-0.19
20021107,20,000010945,"î_ó—ãôã∆ã‡óZç¬ 1    ",20060925,0.5,0.241,101.0,-0.03,"03/09","25",0,0,0,0.239,101.03,0.232,100.98,0.245," ",14,0.233,-0.02,0.246,-0.02,0.241,0.239,101.0,-0.03
20021107,20,080010945,"î_ó—ãôã∆ç¬ 1(10)    ",20121030,1.3,1.026,102.59,-0.13,"03/09","20",0,0,0,1.014,102.82,0.989,102.47,1.027," ",14,1.002,0.02,1.038,-0.18,1.03,1.018,102.55,-0.16
20021107,20,090010946,"êVìåãûçëç€ãÛç` 1    ",20120524,1.4,0.981,103.8,-0.14,"03/09","20",0,0,0,0.965,103.92,0.952,103.73,0.972," ",14,0.969,-0.12,0.989,-0.08,0.985,0.968,103.77,-0.18
20021107,22,090010903,"ê≠çÙìäéëã‚çsç¬ 1    ",20060920,0.6,0.298,101.16,-0.02,"03/09","20",0,0,0,0.295,101.22,0.281,101.1,0.31," ",14,0.282,0.0,0.313,-0.04,0.295,0.293,101.17,0.0
20021107,22,090020903,"ê≠çÙìäéëã‚çsç¬ 2    ",20070320,0.78,0.341,101.9,-0.04,"03/09","20",0,0,0,0.338,101.94,0.328,101.85,0.349," ",13,0.332,-0.05,0.352,-0.03,0.343,0.34,101.89,-0.06
20021107,22,090030903,"ê≠çÙìäéëã‚çsç¬ 3    ",20070620,0.67,0.364,101.4,-0.03,"06/12","20",0,0,0,0.361,101.45,0.35,101.33,0.375," ",13,0.353,-0.01,0.379,-0.05,0.364,0.36,101.4,-0.04
20021107,22,090040903,"ê≠çÙìäéëã‚çsç¬ 4    ",20070920,0.52,0.383,100.66,-0.06,"03/09","20",0,0,0,0.38,100.71,0.371,100.6,0.393," ",12,0.372,-0.05,0.395,-0.07,0.381,0.379,100.67,-0.04
20021107,22,090050903,"ê≠çÙìäéëã‚çsç¬ 5    ",20120920,1.23,1.093,101.27,-0.13,"03/09","20",0,0,0,1.087,101.4,1.073,101.11,1.105," ",14,1.08,-0.12,1.11,-0.12,1.093,1.087,101.27,-0.13
20021107,22,090010905,"ìπòHç¬ 1            ",20070320,1.0,0.604,101.7,-0.02,"03/09","20",0,0,0,0.599,101.91,0.55,101.59,0.625," ",13,0.556,0.11,0.63,-0.04,0.614,0.609,101.66,-0.08
20021107,22,090030905,"ìπòHç¬ 3            ",20070620,1.34,0.629,103.23,-0.03,"06/12","20",0,0,0,0.619,103.44,0.575,103.09,0.65," ",13,0.584,0.07,0.659,-0.05,0.633,0.623,103.21,-0.07
20021107,22,090050905,"ìπòHç¬ 5            ",20070920,0.8,0.641,100.76,-0.04,"03/09","20",0,0,0,0.639,100.93,0.603,100.67,0.658," ",12,0.605,-0.01,0.66,-0.02,0.649,0.646,100.72,-0.08
20021107,22,090020905,"ìπòHç¬ 2            ",20111220,1.81,1.278,104.56,-0.06,"06/12","20",0,0,0,1.252,104.77,1.228,104.27,1.286," ",12,1.254,-0.04,1.311,-0.11,1.273,1.247,104.61,0.02
20021107,22,090040905,"ìπòHç¬ 4            ",20120320,2.24,1.319,108.09,-0.07,"03/09","20",0,0,0,1.273,108.31,1.248,107.91,1.293," ",12,1.295,-0.03,1.338,-0.1,1.321,1.275,108.07,-0.08
20021107,22,090060905,"ìπòHç¬ 6            ",20120620,1.69,1.347,103.08,-0.07,"06/12","20",0,0,0,1.328,103.25,1.309,102.92,1.347," ",12,1.328,-0.05,1.365,-0.08,1.344,1.325,103.11,-0.01
20021107,22,090070905,"ìπòHç¬ 7            ",20220620,2.7,2.283,106.56,0.03,"06/12","20",0,0,0,2.22,107.79,2.136,105.9,2.265," ",13,2.208,-0.15,2.323,0.14,2.29,2.227,106.45,0.17
20021107,22,090090905,"ìπòHç¬ 9            ",20320520,2.9,2.769,102.62,0.1,"05/11","20",0,0,0,2.739,102.94,2.72,102.24,2.762," ",14,2.753,0.0,2.788,0.15,2.771,2.742,102.57,0.05
20021107,22,090010906,"åˆâcäÈã∆ç¬ 1        ",20111226,1.42,0.996,103.69,-0.05,"06/12","26",0,0,0,0.979,103.86,0.96,103.56,0.994," ",14,0.977,-0.03,1.011,-0.05,0.998,0.982,103.67,-0.04
20021107,22,090020906,"åˆâcäÈã∆ç¬ 2        ",20120620,1.49,1.069,103.83,-0.08,"06/12","20",0,0,0,1.051,104.02,1.03,103.73,1.062," ",13,1.049,0.03,1.08,-0.07,1.077,1.059,103.76,-0.13
20021107,22,090030906,"åˆâcäÈã∆ç¬ 3        ",20120920,1.3,1.097,101.89,-0.11,"03/09","20",0,0,0,1.087,102.04,1.071,101.78,1.099," ",13,1.081,-0.03,1.109,-0.15,1.099,1.09,101.87,-0.13
20021107,22,080010906,"åˆâcäÈã∆ç¬ 1(20)    ",20220620,2.1,1.806,104.83,-0.03,"06/12","20",0,0,0,1.768,105.25,1.741,104.5,1.79," ",12,1.781,0.0,1.826,-0.07,1.806,1.768,104.83,-0.02
20021107,22,090010907,"éÒìsçÇë¨ìπòHç¬ 1    ",20070620,1.36,0.64,103.27,-0.05,"06/12","20",0,0,0,0.63,103.4,0.602,103.17,0.652," ",11,0.612,-0.03,0.662,-0.08,0.64,0.631,103.27,-0.05
20021107,22,090030907,"éÒìsçÇë¨ìπòHç¬ 3    ",20070920,0.6,0.62,99.9,-0.05,"03/09","20",0,0,0,0.621,100.09,0.58,99.62,0.68," ",12,0.581,-0.06,0.679,-0.03,0.618,0.617,99.91,-0.06
20021107,22,090020907,"éÒìsçÇë¨ìπòHç¬ 2    ",20120320,2.26,1.325,108.21,-0.11,"03/09","20",0,0,0,1.278,108.38,1.259,108.06,1.295," ",11,1.306,-0.13,1.341,-0.11,1.331,1.285,108.15,-0.15
20021107,22,090040907,"éÒìsçÇë¨ìπòHç¬ 4    ",20120920,1.48,1.352,101.17,-0.09,"03/09","20",0,0,0,1.345,101.39,1.32,101.0,1.364," ",12,1.329,-0.17,1.371,-0.09,1.362,1.355,101.08,-0.16
20021107,22,090010908,"ç„ê_çÇë¨ìπòHç¬ 1    ",20070320,1.13,0.63,102.15,-0.05,"03/09","20",0,0,0,0.624,102.2,0.612,102.01,0.655," ",12,0.618,-0.05,0.662,-0.05,0.627,0.62,102.16,-0.04
20021107,22,090030908,"ç„ê_çÇë¨ìπòHç¬ 3    ",20070620,0.84,0.657,100.83,-0.05,"06/12","20",0,0,0,0.653,100.9,0.638,100.69,0.685," ",12,0.641,-0.03,0.687,-0.04,0.655,0.651,100.84,-0.05
20021107,22,090020908,"ç„ê_çÇë¨ìπòHç¬ 2    ",20111220,2.0,1.302,105.98,-0.06,"06/12","20",0,0,0,1.268,106.29,1.232,105.77,1.292," ",12,1.267,-0.14,1.326,0.13,1.307,1.273,105.94,-0.09
20021107,22,090010910,"íÜè¨äÈã∆ç¬ 1        ",20070620,0.67,0.372,101.36,-0.03,"02/08","28",0,0,0,0.37,101.41,0.359,101.27,0.388," ",13,0.361,-0.03,0.392,-0.05,0.372,0.37,101.36,-0.03
